generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78177,49211,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
2,78304,49184,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
3,80563,50514,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
4,80539,50881,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
5,78221,49986,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
6,76073,49163,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
7,78058,49890,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
8,79261,50373,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
9,79932,50598,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
10,78523,50065,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
11,80580,49607,0.0,0.0275835,0.0275835,0.5,0.5,0.5,0.0,6.0,linear
12,83083,50074,0.0,0.0446518,0.048622,0.5,0.5,0.5,0.0,6.0,linear
13,83470,50026,0.0,0.0514363,0.0621321,0.5,0.5,0.5,0.0,6.0,linear
14,81730,48771,0.0,0.0608332,0.0805308,0.5,0.5,0.5,0.0,6.0,linear
15,80598,47869,0.0,0.0710698,0.10077,0.5,0.5,0.5,0.0,6.0,linear
16,81773,47851,0.0,0.0793843,0.11933,0.5,0.5,0.5,0.0,6.0,linear
17,83883,48009,0.0,0.0882537,0.136563,0.5,0.5,0.5,0.0,6.0,linear
18,83631,47490,0.0,0.0962718,0.15295,0.5,0.5,0.5,0.0,6.0,linear
19,85105,47828,0.0,0.104192,0.167875,0.5,0.5,0.5,0.0,6.0,linear
20,85067,47618,0.0,0.112725,0.184446,0.5,0.5,0.5,0.0,6.0,linear
21,85681,47656,0.0,0.11961,0.197987,0.5,0.5,0.5,0.0,6.0,linear
22,84746,46911,0.0,0.127928,0.21422,0.5,0.5,0.5,0.0,6.0,linear
23,85751,46850,0.0,0.134611,0.226353,0.5,0.5,0.5,0.0,6.0,linear
24,85720,46449,0.0,0.142632,0.242217,0.5,0.5,0.5,0.0,6.0,linear
25,86075,45782,0.0,0.150869,0.257538,0.5,0.5,0.5,0.0,6.0,linear
26,86278,45465,0.0,0.157922,0.27128,0.5,0.5,0.5,0.0,6.0,linear
27,87079,45504,0.0,0.1642,0.282164,0.5,0.5,0.5,0.0,6.0,linear
28,87588,45351,0.0,0.170535,0.293746,0.5,0.5,0.5,0.0,6.0,linear
29,87440,45177,0.0,0.177337,0.305788,0.5,0.5,0.5,0.0,6.0,linear
30,87447,44687,0.0,0.184724,0.318681,0.5,0.5,0.5,0.0,6.0,linear
31,87760,44624,0.0,0.19049,0.329015,0.5,0.5,0.5,0.0,6.0,linear
32,88220,44625,0.0,0.196631,0.340256,0.5,0.5,0.5,0.0,6.0,linear
33,87209,43756,0.0,0.204346,0.354906,0.5,0.5,0.5,0.0,6.0,linear
34,86717,43299,0.0,0.211957,0.367774,0.5,0.5,0.5,0.0,6.0,linear
35,86990,42892,0.0,0.219152,0.380214,0.5,0.5,0.5,0.0,6.0,linear
36,87165,42428,0.0,0.224783,0.388922,0.5,0.5,0.5,0.0,6.0,linear
37,87314,42274,0.0,0.231807,0.401392,0.5,0.5,0.5,0.0,6.0,linear
38,86673,41505,0.0,0.239333,0.414847,0.5,0.5,0.5,0.0,6.0,linear
39,86420,40993,0.0,0.245735,0.424948,0.5,0.5,0.5,0.0,6.0,linear
40,86229,40572,0.0,0.253557,0.435809,0.5,0.5,0.5,0.0,6.0,linear
41,86338,40220,0.0,0.260658,0.44739,0.5,0.5,0.5,0.0,6.0,linear
42,86183,39647,0.0,0.26696,0.45875,0.5,0.5,0.5,0.0,6.0,linear
43,85702,39035,0.0,0.274498,0.470912,0.5,0.5,0.5,0.0,6.0,linear
44,85207,38334,0.0,0.281718,0.482964,0.5,0.5,0.5,0.0,6.0,linear
45,85204,37920,0.0,0.28801,0.493323,0.5,0.5,0.5,0.0,6.0,linear
46,84472,37254,0.0,0.295465,0.505515,0.5,0.5,0.5,0.0,6.0,linear
47,84090,36612,0.0,0.303296,0.516981,0.5,0.5,0.5,0.0,6.0,linear
48,83579,35965,0.0,0.311105,0.527598,0.5,0.5,0.5,0.0,6.0,linear
49,83167,35349,0.0,0.318968,0.542,0.5,0.5,0.5,0.0,6.0,linear
50,82606,34529,0.0,0.327755,0.554928,0.5,0.5,0.5,0.0,6.0,linear
51,81999,33867,0.0,0.338407,0.568816,0.5,0.5,0.5,0.0,6.0,linear
52,81169,33155,0.0,0.346123,0.580477,0.5,0.5,0.5,0.0,6.0,linear
53,80085,32362,0.0,0.354923,0.593291,0.5,0.5,0.5,0.0,6.0,linear
