generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77898,49146,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
2,77870,49059,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
3,79409,49816,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
4,80619,50727,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
5,79678,50421,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
6,77909,49856,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
7,77094,49634,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
8,78365,50002,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
9,78731,50206,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
10,78474,49860,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
11,123624,49947,0.0,0.296019,0.296019,0.5,0.5,7.5,0.0,6.0,linear
12,147066,50385,0.0,0.400472,0.416942,0.5,0.5,7.5,0.0,6.0,linear
13,145831,48893,0.0,0.433644,0.47375,0.5,0.5,7.5,0.0,6.0,linear
14,140658,44847,0.00063767,0.469737,0.544228,0.5,0.5,7.5,0.0,6.0,linear
15,139498,41957,0.00263803,0.505684,0.616447,0.5,0.5,7.5,0.0,6.0,linear
16,140480,39808,0.00708615,0.541013,0.682475,0.5,0.5,7.5,0.0,6.0,linear
17,140942,37431,0.0138219,0.575779,0.741826,0.5,0.5,7.5,0.0,6.0,linear
18,141365,35002,0.0234838,0.611642,0.792996,0.5,0.5,7.5,0.0,6.0,linear
19,141095,33103,0.0346748,0.64362,0.832336,0.5,0.5,7.5,0.0,6.0,linear
20,140255,30934,0.0476735,0.672102,0.862728,0.5,0.5,7.5,0.0,6.0,linear
21,139132,28584,0.0606154,0.698866,0.888986,0.5,0.5,7.5,0.0,6.0,linear
22,137306,26318,0.0728229,0.723184,0.909887,0.5,0.5,7.5,0.0,6.0,linear
23,135465,24446,0.0844024,0.743364,0.926761,0.5,0.5,7.5,0.0,6.0,linear
24,133209,22353,0.0967897,0.760463,0.940359,0.5,0.5,7.5,0.0,6.0,linear
25,130755,20588,0.107147,0.776193,0.9521,0.5,0.5,7.5,0.0,6.0,linear
26,128323,18923,0.114938,0.789381,0.961645,0.5,0.5,7.5,0.0,6.0,linear
27,125922,17647,0.121824,0.800373,0.968972,0.5,0.5,7.5,0.0,6.0,linear
