generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77912,48961,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
2,77798,49208,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
3,80072,50470,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
4,80171,50539,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
5,78454,50089,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
6,77157,49553,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
7,76523,49035,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
8,78843,49888,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
9,80045,50365,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
10,79703,50367,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
11,79000,50411,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
12,78460,50352,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
13,77328,49390,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
14,77209,49102,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
15,79133,50016,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
16,79833,50362,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
17,78284,49594,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
18,76652,49107,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
19,78290,49864,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
20,79974,50629,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
21,78933,50228,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
22,78106,49790,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
23,77861,49771,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
24,77910,49551,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
25,78108,49543,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
26,78395,49640,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
27,79595,50315,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
28,80061,50741,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
29,79048,50417,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
30,77411,49381,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
31,77016,49137,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
32,78987,50185,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
33,80493,50858,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
34,78603,50304,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
35,76739,49429,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
36,77085,49338,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
37,79304,50195,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
38,80214,50541,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
39,78213,49711,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
40,77806,49932,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
41,79280,50665,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
42,78485,50191,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear

