generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
30,116643,7818,0.0923832,0.866448,0.985186,0.5,0.5,9.0,0.0,6.0,linear
31,113103,6797,0.0912106,0.876734,0.988973,0.5,0.5,9.0,0.0,6.0,linear
32,110179,6007,0.0879912,0.88674,0.991578,0.5,0.5,9.0,0.0,6.0,linear
33,107126,5299,0.0845282,0.895598,0.993632,0.5,0.5,9.0,0.0,6.0,linear
34,104042,4630,0.080911,0.903691,0.99525,0.5,0.5,9.0,0.0,6.0,linear
35,101976,4093,0.0755468,0.912689,0.996898,0.5,0.5,9.0,0.0,6.0,linear
36,99718,3565,0.0701108,0.921265,0.99796,0.5,0.5,9.0,0.0,6.0,linear
37,97353,3131,0.0651154,0.928875,0.99868,0.5,0.5,9.0,0.0,6.0,linear
38,95635,2683,0.0594903,0.936486,0.999163,0.5,0.5,9.0,0.0,6.0,linear
39,94432,2350,0.0555097,0.942042,0.999456,0.5,0.5,9.0,0.0,6.0,linear
40,92632,2095,0.0507839,0.947615,0.999661,0.5,0.5,9.0,0.0,6.0,linear
41,91070,1848,0.0463197,0.952604,0.999805,0.5,0.5,9.0,0.0,6.0,linear
42,89741,1630,0.0421138,0.957286,0.999885,0.5,0.5,9.0,0.0,6.0,linear
43,88886,1461,0.0383289,0.961273,0.999926,0.5,0.5,9.0,0.0,6.0,linear
44,88070,1307,0.0352838,0.964452,0.999957,0.5,0.5,9.0,0.0,6.0,linear
45,87409,1168,0.0322153,0.967643,0.999978,0.5,0.5,9.0,0.0,6.0,linear
46,86930,1047,0.0286962,0.971183,0.999989,0.5,0.5,9.0,0.0,6.0,linear
47,86399,911,0.0261596,0.973762,0.999989,0.5,0.5,9.0,0.0,6.0,linear
48,85650,809,0.0233044,0.976639,0.999989,0.5,0.5,9.0,0.0,6.0,linear
49,84999,679,0.0207649,0.979201,1.0,0.5,0.5,9.0,0.0,6.0,linear
50,84582,585,0.0192449,0.980749,1.0,0.5,0.5,9.0,0.0,6.0,linear
51,83992,512,0.0167824,0.983218,1.0,0.5,0.5,9.0,0.0,6.0,linear
52,84067,467,0.0150302,0.98497,1.0,0.5,0.5,9.0,0.0,6.0,linear
53,83701,442,0.0135658,0.986434,1.0,0.5,0.5,9.0,0.0,6.0,linear
54,83468,399,0.0121402,0.98786,1.0,0.5,0.5,9.0,0.0,6.0,linear
55,83561,368,0.0108382,0.989162,1.0,0.5,0.5,9.0,0.0,6.0,linear
56,82952,339,0.0100652,0.989935,1.0,0.5,0.5,9.0,0.0,6.0,linear
57,82582,272,0.00894126,0.991059,1.0,0.5,0.5,9.0,0.0,6.0,linear
58,82742,265,0.00781185,0.992188,1.0,0.5,0.5,9.0,0.0,6.0,linear
59,82456,209,0.0071879,0.992812,1.0,0.5,0.5,9.0,0.0,6.0,linear
60,82029,189,0.00622146,0.993779,1.0,0.5,0.5,9.0,0.0,6.0,linear
61,81763,179,0.00539671,0.994603,1.0,0.5,0.5,9.0,0.0,6.0,linear
62,82080,174,0.00488761,0.995112,1.0,0.5,0.5,9.0,0.0,6.0,linear
63,81972,152,0.00467923,0.995321,1.0,0.5,0.5,9.0,0.0,6.0,linear
64,82007,124,0.00410989,0.99589,1.0,0.5,0.5,9.0,0.0,6.0,linear
65,81882,109,0.00366116,0.996339,1.0,0.5,0.5,9.0,0.0,6.0,linear
66,81879,95,0.00307148,0.996929,1.0,0.5,0.5,9.0,0.0,6.0,linear
67,81594,77,0.00257634,0.997424,1.0,0.5,0.5,9.0,0.0,6.0,linear
68,81542,65,0.00201157,0.997988,1.0,0.5,0.5,9.0,0.0,6.0,linear
69,81365,59,0.00168592,0.998314,1.0,0.5,0.5,9.0,0.0,6.0,linear
70,81271,50,0.0016072,0.998393,1.0,0.5,0.5,9.0,0.0,6.0,linear
71,81483,44,0.00128665,0.998713,1.0,0.5,0.5,9.0,0.0,6.0,linear
72,81482,39,0.00127381,0.998726,1.0,0.5,0.5,9.0,0.0,6.0,linear
73,81380,32,0.0011412,0.998859,1.0,0.5,0.5,9.0,0.0,6.0,linear
74,81445,30,0.00101768,0.998982,1.0,0.5,0.5,9.0,0.0,6.0,linear
75,81547,26,0.000820797,0.999179,1.0,0.5,0.5,9.0,0.0,6.0,linear
76,81345,23,0.00055903,0.999441,1.0,0.5,0.5,9.0,0.0,6.0,linear
77,81278,17,0.000516218,0.999484,1.0,0.5,0.5,9.0,0.0,6.0,linear
78,81075,15,0.000499223,0.999501,1.0,0.5,0.5,9.0,0.0,6.0,linear
79,81335,12,0.000393178,0.999607,1.0,0.5,0.5,9.0,0.0,6.0,linear
80,81171,9,0.000338624,0.999661,1.0,0.5,0.5,9.0,0.0,6.0,linear
81,81201,9,0.000301576,0.999698,1.0,0.5,0.5,9.0,0.0,6.0,linear
82,81417,10,0.000288563,0.999711,1.0,0.5,0.5,9.0,0.0,6.0,linear
83,81263,10,0.000270593,0.999729,1.0,0.5,0.5,9.0,0.0,6.0,linear
84,81159,10,0.000252491,0.999748,1.0,0.5,0.5,9.0,0.0,6.0,linear
85,81121,10,0.000221809,0.999778,1.0,0.5,0.5,9.0,0.0,6.0,linear
86,81124,9,0.000190976,0.999809,1.0,0.5,0.5,9.0,0.0,6.0,linear
87,81318,10,0.000178277,0.999822,1.0,0.5,0.5,9.0,0.0,6.0,linear
88,81123,8,0.00026487,0.999735,1.0,0.5,0.5,9.0,0.0,6.0,linear
89,81181,10,0.000215493,0.999785,1.0,0.5,0.5,9.0,0.0,6.0,linear
90,81043,10,0.000308318,0.999692,1.0,0.5,0.5,9.0,0.0,6.0,linear
91,81386,9,0.000239525,0.99976,1.0,0.5,0.5,9.0,0.0,6.0,linear
92,81348,9,0.000294898,0.999705,1.0,0.5,0.5,9.0,0.0,6.0,linear
93,81177,5,0.000289355,0.999711,1.0,0.5,0.5,9.0,0.0,6.0,linear
94,81390,8,0.000251784,0.999748,1.0,0.5,0.5,9.0,0.0,6.0,linear
95,81495,7,0.00023306,0.999767,1.0,0.5,0.5,9.0,0.0,6.0,linear
96,81557,9,0.000190007,0.99981,1.0,0.5,0.5,9.0,0.0,6.0,linear
97,81407,10,0.000153525,0.999846,1.0,0.5,0.5,9.0,0.0,6.0,linear
98,80991,8,0.000246795,0.999753,1.0,0.5,0.5,9.0,0.0,6.0,linear
99,80955,10,0.000135878,0.999864,1.0,0.5,0.5,9.0,0.0,6.0,linear
100,81094,7,0.000295727,0.999704,1.0,0.5,0.5,9.0,0.0,6.0,linear
101,80983,7,0.00026539,0.999735,1.0,0.5,0.5,9.0,0.0,6.0,linear
102,81055,4,0.000222003,0.999778,1.0,0.5,0.5,9.0,0.0,6.0,linear
103,81280,2,0.00018449,0.999816,1.0,0.5,0.5,9.0,0.0,6.0,linear
104,81291,4,0.000129147,0.999871,1.0,0.5,0.5,9.0,0.0,6.0,linear
105,81219,4,0.000135415,0.999865,1.0,0.5,0.5,9.0,0.0,6.0,linear
106,81314,5,0.000153693,0.999846,1.0,0.5,0.5,9.0,0.0,6.0,linear
107,81251,3,0.000135338,0.999865,1.0,0.5,0.5,9.0,0.0,6.0,linear
108,81127,2,0.000117077,0.999883,1.0,0.5,0.5,9.0,0.0,6.0,linear
109,81442,2,6.13934e-05,0.999939,1.0,0.5,0.5,9.0,0.0,6.0,linear
110,81306,1,4.30435e-05,0.999957,1.0,0.5,0.5,9.0,0.0,6.0,linear
111,81099,1,1.84959e-05,0.999982,1.0,0.5,0.5,9.0,0.0,6.0,linear
112,81183,1,1.23178e-05,0.999988,1.0,0.5,0.5,9.0,0.0,6.0,linear
113,81101,0,0.0,1.0,1.0,0.5,0.5,9.0,0.0,6.0,linear

