generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78197,49156,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
2,77990,49081,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
3,79508,49895,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
4,79572,50189,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
5,79843,50552,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
6,78770,50342,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
7,77338,49562,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
8,77812,49644,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
9,79090,49988,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
10,78235,49767,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
11,96982,50000,0.0,0.143711,0.143711,0.5,0.5,3.0,0.0,6.0,linear
12,105772,50130,0.0,0.215432,0.229114,0.5,0.5,3.0,0.0,6.0,linear
13,104500,48677,0.0,0.239739,0.274592,0.5,0.5,3.0,0.0,6.0,linear
14,101168,45663,0.000497659,0.268815,0.331946,0.5,0.5,3.0,0.0,6.0,linear
15,99946,43232,0.00201525,0.296263,0.38954,0.5,0.5,3.0,0.0,6.0,linear
16,100865,41221,0.00547628,0.324469,0.446643,0.5,0.5,3.0,0.0,6.0,linear
17,101801,39203,0.0112233,0.352065,0.499173,0.5,0.5,3.0,0.0,6.0,linear
18,101623,37298,0.0192027,0.375886,0.541395,0.5,0.5,3.0,0.0,6.0,linear
19,101623,35907,0.0298867,0.398289,0.578823,0.5,0.5,3.0,0.0,6.0,linear
20,101813,34683,0.0418595,0.417354,0.609133,0.5,0.5,3.0,0.0,6.0,linear
21,101493,33378,0.0556597,0.435844,0.636944,0.5,0.5,3.0,0.0,6.0,linear
22,101027,32062,0.068885,0.453857,0.662475,0.5,0.5,3.0,0.0,6.0,linear
23,100074,30759,0.0823571,0.469325,0.684579,0.5,0.5,3.0,0.0,6.0,linear
24,98941,29438,0.0965258,0.484152,0.70484,0.5,0.5,3.0,0.0,6.0,linear
25,98134,28126,0.109404,0.500223,0.72594,0.5,0.5,3.0,0.0,6.0,linear
26,96773,26710,0.120887,0.512902,0.742955,0.5,0.5,3.0,0.0,6.0,linear
27,95210,25325,0.132413,0.525769,0.758725,0.5,0.5,3.0,0.0,6.0,linear
28,94013,24203,0.141321,0.538703,0.774733,0.5,0.5,3.0,0.0,6.0,linear
29,92774,23172,0.150282,0.550891,0.788166,0.5,0.5,3.0,0.0,6.0,linear
30,91463,21999,0.156944,0.5636,0.80222,0.5,0.5,3.0,0.0,6.0,linear
31,89829,20745,0.163628,0.573646,0.813952,0.5,0.5,3.0,0.0,6.0,linear
32,87796,19669,0.16812,0.584921,0.825627,0.5,0.5,3.0,0.0,6.0,linear
33,85530,18488,0.172948,0.596865,0.837387,0.5,0.5,3.0,0.0,6.0,linear
34,83696,17490,0.175981,0.607847,0.848138,0.5,0.5,3.0,0.0,6.0,linear
35,80869,16313,0.17858,0.61793,0.857726,0.5,0.5,3.0,0.0,6.0,linear
36,79144,15379,0.181167,0.628047,0.866605,0.5,0.5,3.0,0.0,6.0,linear
37,76846,14399,0.182253,0.637509,0.875139,0.5,0.5,3.0,0.0,6.0,linear
38,74922,13456,0.183089,0.647172,0.883481,0.5,0.5,3.0,0.0,6.0,linear
39,72738,12566,0.182691,0.6593,0.893266,0.5,0.5,3.0,0.0,6.0,linear
40,70768,11800,0.181233,0.671607,0.900825,0.5,0.5,3.0,0.0,6.0,linear
41,68348,11082,0.180599,0.681498,0.90771,0.5,0.5,3.0,0.0,6.0,linear
42,66468,10242,0.17928,0.692451,0.915986,0.5,0.5,3.0,0.0,6.0,linear
43,64047,9389,0.177821,0.702285,0.923419,0.5,0.5,3.0,0.0,6.0,linear
44,62391,8622,0.174777,0.713242,0.930869,0.5,0.5,3.0,0.0,6.0,linear
45,59896,7944,0.172472,0.724655,0.939118,0.5,0.5,3.0,0.0,6.0,linear
46,58017,7208,0.168872,0.736111,0.94466,0.5,0.5,3.0,0.0,6.0,linear
47,55848,6668,0.16349,0.749633,0.949276,0.5,0.5,3.0,0.0,6.0,linear
48,53450,6041,0.159846,0.760882,0.954877,0.5,0.5,3.0,0.0,6.0,linear
49,51142,5404,0.155172,0.771962,0.958803,0.5,0.5,3.0,0.0,6.0,linear
50,49562,4887,0.150349,0.781995,0.962857,0.5,0.5,3.0,0.0,6.0,linear
51,47788,4318,0.144425,0.794601,0.967174,0.5,0.5,3.0,0.0,6.0,linear
52,46052,3901,0.138517,0.807713,0.971598,0.5,0.5,3.0,0.0,6.0,linear
53,44095,3487,0.131352,0.820408,0.976267,0.5,0.5,3.0,0.0,6.0,linear
54,42276,3095,0.124602,0.832764,0.979665,0.5,0.5,3.0,0.0,6.0,linear
55,40940,2740,0.119304,0.843866,0.982886,0.5,0.5,3.0,0.0,6.0,linear
56,39575,2386,0.111384,0.855833,0.98572,0.5,0.5,3.0,0.0,6.0,linear
57,38191,2075,0.105378,0.867669,0.988422,0.5,0.5,3.0,0.0,6.0,linear
58,37224,1835,0.0967064,0.879665,0.990498,0.5,0.5,3.0,0.0,6.0,linear
59,36033,1601,0.0907112,0.889888,0.992608,0.5,0.5,3.0,0.0,6.0,linear
60,34666,1420,0.0843452,0.900025,0.994832,0.5,0.5,3.0,0.0,6.0,linear
61,33919,1211,0.0782274,0.909609,0.996503,0.5,0.5,3.0,0.0,6.0,linear
62,33109,1091,0.0715599,0.919345,0.99727,0.5,0.5,3.0,0.0,6.0,linear
63,32471,955,0.0639572,0.929341,0.998073,0.5,0.5,3.0,0.0,6.0,linear
64,31545,795,0.0567338,0.938566,0.998665,0.5,0.5,3.0,0.0,6.0,linear
65,30730,675,0.0524044,0.94434,0.999044,0.5,0.5,3.0,0.0,6.0,linear
66,30609,564,0.0457122,0.951975,0.999173,0.5,0.5,3.0,0.0,6.0,linear
67,29946,469,0.0415269,0.956843,0.999499,0.5,0.5,3.0,0.0,6.0,linear
68,29467,391,0.0368558,0.961985,0.999839,0.5,0.5,3.0,0.0,6.0,linear
69,29123,326,0.0313188,0.967942,0.999901,0.5,0.5,3.0,0.0,6.0,linear
70,28845,267,0.0274811,0.971968,0.999967,0.5,0.5,3.0,0.0,6.0,linear
71,28401,235,0.0228823,0.97676,1.0,0.5,0.5,3.0,0.0,6.0,linear
72,28386,188,0.0181311,0.981766,1.0,0.5,0.5,3.0,0.0,6.0,linear
73,28313,173,0.0149559,0.984975,1.0,0.5,0.5,3.0,0.0,6.0,linear
74,28096,150,0.0130074,0.986975,1.0,0.5,0.5,3.0,0.0,6.0,linear
75,27792,130,0.0116616,0.988338,1.0,0.5,0.5,3.0,0.0,6.0,linear
76,27728,110,0.0101156,0.989884,1.0,0.5,0.5,3.0,0.0,6.0,linear
77,27653,92,0.00896877,0.991031,1.0,0.5,0.5,3.0,0.0,6.0,linear
78,27542,73,0.00788123,0.992119,1.0,0.5,0.5,3.0,0.0,6.0,linear
