generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78542,49378,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
2,78244,49116,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
3,79351,49789,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
4,80064,50511,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
5,78850,50139,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
6,78213,49748,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
7,78726,49868,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
8,78909,49803,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
9,78926,50029,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
10,78439,49810,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
11,82669,49930,0.0,0.0376389,0.0376389,0.5,0.5,0.7,0.0,6.0,linear
12,85571,50565,0.0,0.0605296,0.0656,0.5,0.5,0.7,0.0,6.0,linear
13,84950,49814,0.0,0.0691388,0.0821598,0.5,0.5,0.7,0.0,6.0,linear
14,82860,48149,0.0,0.0807511,0.105428,0.5,0.5,0.7,0.0,6.0,linear
15,82911,47457,0.0,0.091349,0.127929,0.5,0.5,0.7,0.0,6.0,linear
16,84380,47367,0.0,0.101911,0.150153,0.5,0.5,0.7,0.0,6.0,linear
17,85173,46825,0.0,0.112543,0.171368,0.5,0.5,0.7,0.0,6.0,linear
18,84967,45951,0.0,0.122725,0.19192,0.5,0.5,0.7,0.0,6.0,linear
19,85420,45538,0.0,0.130881,0.208538,0.5,0.5,0.7,0.0,6.0,linear
20,87038,45728,0.0,0.139125,0.225234,0.5,0.5,0.7,0.0,6.0,linear
21,87022,45380,0.0,0.145927,0.239248,0.5,0.5,0.7,0.0,6.0,linear
22,87161,44833,0.0,0.152736,0.25143,0.5,0.5,0.7,0.0,6.0,linear
23,86430,44284,0.0,0.159828,0.265628,0.5,0.5,0.7,0.0,6.0,linear
24,87519,44215,0.0,0.166195,0.278672,0.5,0.5,0.7,0.0,6.0,linear
25,87519,43360,0.0,0.17276,0.29086,0.5,0.5,0.7,0.0,6.0,linear
26,87200,42728,0.0,0.178599,0.302708,0.5,0.5,0.7,0.0,6.0,linear
27,87255,42366,0.0,0.182527,0.31054,0.5,0.5,0.7,0.0,6.0,linear
28,88373,42352,0.0,0.187998,0.321336,0.5,0.5,0.7,0.0,6.0,linear
29,88672,42017,0.0,0.192814,0.329876,0.5,0.5,0.7,0.0,6.0,linear
30,87754,41532,0.0,0.196995,0.338773,0.5,0.5,0.7,0.0,6.0,linear
31,87855,41311,0.0,0.202169,0.34838,0.5,0.5,0.7,0.0,6.0,linear
32,87496,40611,0.0,0.207174,0.357472,0.5,0.5,0.7,0.0,6.0,linear
33,87412,40385,0.0,0.210315,0.363736,0.5,0.5,0.7,0.0,6.0,linear
34,87869,40044,0.0,0.215525,0.372635,0.5,0.5,0.7,0.0,6.0,linear
35,87622,39659,0.0,0.219302,0.379571,0.5,0.5,0.7,0.0,6.0,linear
36,87268,39324,0.0,0.223888,0.388431,0.5,0.5,0.7,0.0,6.0,linear
37,86855,38638,0.0,0.227332,0.395345,0.5,0.5,0.7,0.0,6.0,linear
38,86729,38380,0.0,0.23259,0.405091,0.5,0.5,0.7,0.0,6.0,linear
39,86355,37873,0.0,0.23728,0.413714,0.5,0.5,0.7,0.0,6.0,linear
40,85882,37168,0.0,0.242527,0.422481,0.5,0.5,0.7,0.0,6.0,linear
41,85251,36537,0.0,0.245126,0.427476,0.5,0.5,0.7,0.0,6.0,linear
42,85593,36477,0.0,0.248695,0.433738,0.5,0.5,0.7,0.0,6.0,linear
43,85375,35933,0.0,0.253291,0.441539,0.5,0.5,0.7,0.0,6.0,linear
44,85049,35517,0.0,0.255911,0.446587,0.5,0.5,0.7,0.0,6.0,linear
45,84816,35187,0.0,0.257827,0.449722,0.5,0.5,0.7,0.0,6.0,linear
