generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78357,49454,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
2,78202,49146,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
3,78785,49544,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
4,80473,50692,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
5,79745,50615,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
6,78214,49928,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
7,77532,49659,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
8,78930,50316,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
9,78925,50174,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
10,77462,49429,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
11,122697,49565,0.0,0.29544,0.29544,0.5,0.5,7.5,0.0,6.0,linear
12,147007,50459,0.0,0.39892,0.414935,0.5,0.5,7.5,0.0,6.0,linear
13,145857,49145,0.0,0.430789,0.473,0.5,0.5,7.5,0.0,6.0,linear
14,142648,46021,0.000798625,0.469473,0.545314,0.5,0.5,7.5,0.0,6.0,linear
15,141096,43637,0.00315183,0.508405,0.621011,0.5,0.5,7.5,0.0,6.0,linear
16,141423,41730,0.00778401,0.547871,0.691356,0.5,0.5,7.5,0.0,6.0,linear
17,141455,39378,0.0151307,0.586944,0.754655,0.5,0.5,7.5,0.0,6.0,linear
18,141753,37019,0.0251204,0.624185,0.806458,0.5,0.5,7.5,0.0,6.0,linear
19,141691,34997,0.0380344,0.656225,0.844937,0.5,0.5,7.5,0.0,6.0,linear
20,141413,33156,0.051926,0.685141,0.875801,0.5,0.5,7.5,0.0,6.0,linear
21,140586,31202,0.0652151,0.711312,0.901116,0.5,0.5,7.5,0.0,6.0,linear
22,139219,29057,0.0792365,0.734702,0.921354,0.5,0.5,7.5,0.0,6.0,linear
23,137713,26949,0.0929645,0.752895,0.937294,0.5,0.5,7.5,0.0,6.0,linear
24,135980,24943,0.10549,0.768085,0.949623,0.5,0.5,7.5,0.0,6.0,linear
25,134200,23432,0.116084,0.781905,0.959454,0.5,0.5,7.5,0.0,6.0,linear
26,131536,21786,0.125609,0.792875,0.96823,0.5,0.5,7.5,0.0,6.0,linear
27,129993,20483,0.133882,0.800482,0.97509,0.5,0.5,7.5,0.0,6.0,linear
28,128637,19512,0.140537,0.807276,0.980982,0.5,0.5,7.5,0.0,6.0,linear
29,126807,18654,0.146499,0.812606,0.984928,0.5,0.5,7.5,0.0,6.0,linear
30,125122,17972,0.151727,0.817028,0.988629,0.5,0.5,7.5,0.0,6.0,linear
31,123547,17220,0.155248,0.820505,0.991524,0.5,0.5,7.5,0.0,6.0,linear
32,122186,16848,0.15863,0.823249,0.993508,0.5,0.5,7.5,0.0,6.0,linear
33,120378,16266,0.16032,0.826031,0.995018,0.5,0.5,7.5,0.0,6.0,linear
34,119849,15813,0.161301,0.828497,0.996283,0.5,0.5,7.5,0.0,6.0,linear
35,119068,15548,0.162812,0.829656,0.997219,0.5,0.5,7.5,0.0,6.0,linear
36,118171,15343,0.163047,0.831365,0.997961,0.5,0.5,7.5,0.0,6.0,linear
37,116827,14992,0.163857,0.831996,0.998373,0.5,0.5,7.5,0.0,6.0,linear
38,116985,14868,0.16397,0.832958,0.9988,0.5,0.5,7.5,0.0,6.0,linear
39,116438,14662,0.164555,0.833112,0.999026,0.5,0.5,7.5,0.0,6.0,linear
40,115660,14730,0.164678,0.833461,0.999267,0.5,0.5,7.5,0.0,6.0,linear
41,115410,14686,0.164175,0.834363,0.999481,0.5,0.5,7.5,0.0,6.0,linear
42,115026,14545,0.164399,0.834577,0.999643,0.5,0.5,7.5,0.0,6.0,linear
43,115549,14554,0.164335,0.834897,0.999777,0.5,0.5,7.5,0.0,6.0,linear
44,114939,14483,0.16457,0.834921,0.999845,0.5,0.5,7.5,0.0,6.0,linear
45,114912,14436,0.163851,0.835763,0.999912,0.5,0.5,7.5,0.0,6.0,linear
46,114544,14255,0.163199,0.836537,0.999953,0.5,0.5,7.5,0.0,6.0,linear
47,114852,14257,0.163584,0.836257,0.999939,0.5,0.5,7.5,0.0,6.0,linear
48,114417,14299,0.164135,0.835777,0.999959,0.5,0.5,7.5,0.0,6.0,linear
49,114362,14145,0.164061,0.835868,0.999939,0.5,0.5,7.5,0.0,6.0,linear
50,114669,14187,0.164382,0.835554,0.999925,0.5,0.5,7.5,0.0,6.0,linear
51,114747,14185,0.164398,0.835517,0.999946,0.5,0.5,7.5,0.0,6.0,linear
52,115056,14143,0.163942,0.835956,0.999952,0.5,0.5,7.5,0.0,6.0,linear
53,114648,13980,0.16308,0.836838,0.999986,0.5,0.5,7.5,0.0,6.0,linear
54,114226,13996,0.163179,0.836746,0.999993,0.5,0.5,7.5,0.0,6.0,linear
55,114185,14111,0.163349,0.836593,0.999993,0.5,0.5,7.5,0.0,6.0,linear
56,114337,14077,0.162883,0.837086,0.999993,0.5,0.5,7.5,0.0,6.0,linear
57,114136,14129,0.162904,0.837055,1.0,0.5,0.5,7.5,0.0,6.0,linear
58,113968,13933,0.163047,0.836926,1.0,0.5,0.5,7.5,0.0,6.0,linear
59,113552,13988,0.163089,0.836894,1.0,0.5,0.5,7.5,0.0,6.0,linear
60,114034,14066,0.161993,0.837993,1.0,0.5,0.5,7.5,0.0,6.0,linear
61,113771,13901,0.162027,0.837969,1.0,0.5,0.5,7.5,0.0,6.0,linear
62,114106,13959,0.162498,0.837502,1.0,0.5,0.5,7.5,0.0,6.0,linear
63,113631,13924,0.163118,0.836882,1.0,0.5,0.5,7.5,0.0,6.0,linear
64,113720,13972,0.162433,0.837567,1.0,0.5,0.5,7.5,0.0,6.0,linear
65,113286,13857,0.162503,0.837497,1.0,0.5,0.5,7.5,0.0,6.0,linear
66,113296,13752,0.16235,0.83765,1.0,0.5,0.5,7.5,0.0,6.0,linear
67,113302,13751,0.162124,0.837876,1.0,0.5,0.5,7.5,0.0,6.0,linear
68,112989,13617,0.161744,0.838256,1.0,0.5,0.5,7.5,0.0,6.0,linear
69,112879,13739,0.162615,0.837385,1.0,0.5,0.5,7.5,0.0,6.0,linear
70,113584,13876,0.162037,0.837963,1.0,0.5,0.5,7.5,0.0,6.0,linear
71,113660,13908,0.162667,0.837333,1.0,0.5,0.5,7.5,0.0,6.0,linear
72,113817,13945,0.162733,0.837267,1.0,0.5,0.5,7.5,0.0,6.0,linear
73,113670,13999,0.16316,0.83684,1.0,0.5,0.5,7.5,0.0,6.0,linear
74,114034,14099,0.163214,0.836786,1.0,0.5,0.5,7.5,0.0,6.0,linear
75,113708,13951,0.163312,0.836688,1.0,0.5,0.5,7.5,0.0,6.0,linear
76,113681,13883,0.163751,0.836249,1.0,0.5,0.5,7.5,0.0,6.0,linear
77,114052,13893,0.163186,0.836814,1.0,0.5,0.5,7.5,0.0,6.0,linear
78,114168,14026,0.162468,0.837532,1.0,0.5,0.5,7.5,0.0,6.0,linear
79,114059,14002,0.162895,0.837105,1.0,0.5,0.5,7.5,0.0,6.0,linear
80,113925,13917,0.162917,0.837083,1.0,0.5,0.5,7.5,0.0,6.0,linear
81,113596,13728,0.163063,0.836937,1.0,0.5,0.5,7.5,0.0,6.0,linear
82,113644,13819,0.163126,0.836874,1.0,0.5,0.5,7.5,0.0,6.0,linear
83,113317,13795,0.162469,0.837531,1.0,0.5,0.5,7.5,0.0,6.0,linear
84,113554,13657,0.162305,0.837695,1.0,0.5,0.5,7.5,0.0,6.0,linear
85,113737,13831,0.162577,0.837423,1.0,0.5,0.5,7.5,0.0,6.0,linear
86,113162,13862,0.162508,0.837492,1.0,0.5,0.5,7.5,0.0,6.0,linear
87,113735,13804,0.16249,0.83751,1.0,0.5,0.5,7.5,0.0,6.0,linear
88,113771,13818,0.162652,0.837348,1.0,0.5,0.5,7.5,0.0,6.0,linear
89,113743,13757,0.162027,0.837973,1.0,0.5,0.5,7.5,0.0,6.0,linear
90,113210,13689,0.162273,0.837727,1.0,0.5,0.5,7.5,0.0,6.0,linear
91,113259,13744,0.161964,0.838036,1.0,0.5,0.5,7.5,0.0,6.0,linear
92,113350,13807,0.162145,0.837855,1.0,0.5,0.5,7.5,0.0,6.0,linear
93,113212,13834,0.161955,0.838045,1.0,0.5,0.5,7.5,0.0,6.0,linear
94,113525,13802,0.162385,0.837615,1.0,0.5,0.5,7.5,0.0,6.0,linear
