generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78441,49407,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
2,78351,49238,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
3,79300,49802,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
4,80708,50613,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
5,79374,50193,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
6,78972,50052,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
7,78950,50244,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
8,78297,49727,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
9,78849,50030,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
10,79605,50275,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
11,138376,49796,0.0,0.361571,0.361571,0.5,0.5,10.0,0.0,6.0,linear
12,167985,49692,0.0,0.473159,0.48873,0.5,0.5,10.0,0.0,6.0,linear
13,166235,47578,0.0,0.502428,0.542184,0.5,0.5,10.0,0.0,6.0,linear
14,161653,42851,0.000328817,0.53346,0.606526,0.5,0.5,10.0,0.0,6.0,linear
15,160812,38954,0.00167363,0.563937,0.670243,0.5,0.5,10.0,0.0,6.0,linear
16,160981,35340,0.00435777,0.594262,0.728852,0.5,0.5,10.0,0.0,6.0,linear
17,159999,31458,0.00918591,0.623937,0.781495,0.5,0.5,10.0,0.0,6.0,linear
18,159423,27980,0.0159951,0.654298,0.824077,0.5,0.5,10.0,0.0,6.0,linear
19,157953,25120,0.024449,0.681536,0.856563,0.5,0.5,10.0,0.0,6.0,linear
20,155504,22561,0.0337564,0.707096,0.881791,0.5,0.5,10.0,0.0,6.0,linear
21,153094,20141,0.0434023,0.731218,0.901997,0.5,0.5,10.0,0.0,6.0,linear
22,149834,17842,0.0532575,0.754337,0.918464,0.5,0.5,10.0,0.0,6.0,linear
23,146773,15690,0.0613777,0.775414,0.932943,0.5,0.5,10.0,0.0,6.0,linear
24,142529,13794,0.0677982,0.795866,0.945105,0.5,0.5,10.0,0.0,6.0,linear
25,138297,11981,0.0735513,0.812258,0.954919,0.5,0.5,10.0,0.0,6.0,linear
26,134544,10457,0.0763063,0.829769,0.964122,0.5,0.5,10.0,0.0,6.0,linear
27,130271,8921,0.0780117,0.84542,0.971498,0.5,0.5,10.0,0.0,6.0,linear
28,126624,7711,0.0777736,0.860238,0.977641,0.5,0.5,10.0,0.0,6.0,linear
29,122655,6612,0.0766566,0.874221,0.982831,0.5,0.5,10.0,0.0,6.0,linear
30,118889,5566,0.0738807,0.887895,0.987213,0.5,0.5,10.0,0.0,6.0,linear
31,115331,4692,0.0697451,0.900545,0.9911,0.5,0.5,10.0,0.0,6.0,linear
32,112183,3941,0.0651314,0.912747,0.993539,0.5,0.5,10.0,0.0,6.0,linear
33,108981,3377,0.0594763,0.924458,0.995607,0.5,0.5,10.0,0.0,6.0,linear
34,106538,2811,0.0538849,0.934913,0.997156,0.5,0.5,10.0,0.0,6.0,linear
35,103814,2322,0.048585,0.943765,0.998267,0.5,0.5,10.0,0.0,6.0,linear
36,102069,1936,0.0431329,0.951703,0.998764,0.5,0.5,10.0,0.0,6.0,linear
37,99791,1551,0.0381907,0.958217,0.999142,0.5,0.5,10.0,0.0,6.0,linear
38,98396,1308,0.0327754,0.965003,0.999487,0.5,0.5,10.0,0.0,6.0,linear
39,96913,1094,0.0277962,0.970665,0.999663,0.5,0.5,10.0,0.0,6.0,linear
40,95939,913,0.0236898,0.9753,0.999829,0.5,0.5,10.0,0.0,6.0,linear
41,94844,742,0.0202812,0.97911,0.999888,0.5,0.5,10.0,0.0,6.0,linear
42,94000,620,0.0177434,0.981847,0.999917,0.5,0.5,10.0,0.0,6.0,linear
43,93913,532,0.0151735,0.984634,1.0,0.5,0.5,10.0,0.0,6.0,linear
44,92829,411,0.0128389,0.987082,1.0,0.5,0.5,10.0,0.0,6.0,linear
45,92300,353,0.0104489,0.989508,1.0,0.5,0.5,10.0,0.0,6.0,linear
46,92093,285,0.00870446,0.991274,1.0,0.5,0.5,10.0,0.0,6.0,linear
47,91820,250,0.00771972,0.992275,1.0,0.5,0.5,10.0,0.0,6.0,linear
48,91448,211,0.00666378,0.993336,1.0,0.5,0.5,10.0,0.0,6.0,linear
49,91829,164,0.0054416,0.994558,1.0,0.5,0.5,10.0,0.0,6.0,linear
50,90894,134,0.00464928,0.995351,1.0,0.5,0.5,10.0,0.0,6.0,linear
51,90705,116,0.00355688,0.996443,1.0,0.5,0.5,10.0,0.0,6.0,linear
52,90901,95,0.00296338,0.997037,1.0,0.5,0.5,10.0,0.0,6.0,linear
53,90533,66,0.00258016,0.99742,1.0,0.5,0.5,10.0,0.0,6.0,linear
54,90516,56,0.00214836,0.997852,1.0,0.5,0.5,10.0,0.0,6.0,linear
55,90390,52,0.00161235,0.998388,1.0,0.5,0.5,10.0,0.0,6.0,linear
56,90603,42,0.0015685,0.998431,1.0,0.5,0.5,10.0,0.0,6.0,linear
57,90395,42,0.00114874,0.998851,1.0,0.5,0.5,10.0,0.0,6.0,linear
58,90042,30,0.000959246,0.999041,1.0,0.5,0.5,10.0,0.0,6.0,linear
59,90430,25,0.000911119,0.999089,1.0,0.5,0.5,10.0,0.0,6.0,linear
60,90529,28,0.000794395,0.999206,1.0,0.5,0.5,10.0,0.0,6.0,linear
61,90075,27,0.000743049,0.999257,1.0,0.5,0.5,10.0,0.0,6.0,linear
62,90225,26,0.000581518,0.999418,1.0,0.5,0.5,10.0,0.0,6.0,linear
63,90722,19,0.000539523,0.99946,1.0,0.5,0.5,10.0,0.0,6.0,linear
64,90482,17,0.000474897,0.999525,1.0,0.5,0.5,10.0,0.0,6.0,linear
65,90551,11,0.000347697,0.999652,1.0,0.5,0.5,10.0,0.0,6.0,linear
66,90491,11,0.000281724,0.999718,1.0,0.5,0.5,10.0,0.0,6.0,linear
67,90007,9,0.000294242,0.999706,1.0,0.5,0.5,10.0,0.0,6.0,linear
68,90134,5,0.000243986,0.999756,1.0,0.5,0.5,10.0,0.0,6.0,linear
69,90371,7,0.000177032,0.999823,1.0,0.5,0.5,10.0,0.0,6.0,linear
70,90232,4,8.86603e-05,0.999911,1.0,0.5,0.5,10.0,0.0,6.0,linear
71,90332,3,7.19472e-05,0.999928,1.0,0.5,0.5,10.0,0.0,6.0,linear
72,90317,1,6.64261e-05,0.999934,1.0,0.5,0.5,10.0,0.0,6.0,linear
73,90157,2,4.99096e-05,0.99995,1.0,0.5,0.5,10.0,0.0,6.0,linear
74,90423,1,2.21183e-05,0.999978,1.0,0.5,0.5,10.0,0.0,6.0,linear
75,89984,1,2.77802e-05,0.999972,1.0,0.5,0.5,10.0,0.0,6.0,linear
76,90143,1,1.10935e-05,0.999989,1.0,0.5,0.5,10.0,0.0,6.0,linear
77,90171,0,5.54477e-06,0.999994,1.0,0.5,0.5,10.0,0.0,6.0,linear

