generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78244,49180,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
2,78033,49170,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
3,79084,49807,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
4,79628,50509,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
5,79243,50227,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
6,77616,49500,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
7,78723,50038,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
8,78869,50166,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
9,78128,49896,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
10,77434,49457,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
11,81421,49654,0.0,0.0324701,0.0324701,0.5,0.5,0.6,0.0,6.0,linear
12,85115,50677,0.0,0.052564,0.0571902,0.5,0.5,0.6,0.0,6.0,linear
13,84013,49778,0.0,0.0614918,0.0746504,0.5,0.5,0.6,0.0,6.0,linear
14,82302,48582,0.0,0.0716187,0.0957417,0.5,0.5,0.6,0.0,6.0,linear
15,82427,48173,0.0,0.0833671,0.118687,0.5,0.5,0.6,0.0,6.0,linear
16,83336,47934,0.0,0.0953089,0.143129,0.5,0.5,0.6,0.0,6.0,linear
17,85330,48022,0.0,0.106987,0.165861,0.5,0.5,0.6,0.0,6.0,linear
18,85000,47649,0.0,0.117427,0.187006,0.5,0.5,0.6,0.0,6.0,linear
19,86024,47754,0.0,0.128231,0.207684,0.5,0.5,0.6,0.0,6.0,linear
20,85805,47361,0.0,0.13941,0.228334,0.5,0.5,0.6,0.0,6.0,linear
21,86714,47177,0.0,0.150418,0.248437,0.5,0.5,0.6,0.0,6.0,linear
22,86953,46909,0.0,0.162266,0.270732,0.5,0.5,0.6,0.0,6.0,linear
