generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78427,49618,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
2,78590,49263,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
3,79746,50319,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
4,79865,50589,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
5,78853,50155,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
6,77681,49799,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
7,77421,49552,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
8,78323,49778,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
9,78912,49894,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
10,78637,49737,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
11,102543,50018,0.0,0.182179,0.182179,0.5,0.5,4.0,0.0,6.0,linear
12,115410,50331,0.0,0.267217,0.281804,0.5,0.5,4.0,0.0,6.0,linear
13,112440,47872,0.0,0.293893,0.331403,0.5,0.5,4.0,0.0,6.0,linear
14,108673,44064,0.000361116,0.324852,0.39254,0.5,0.5,4.0,0.0,6.0,linear
15,107358,41078,0.00171809,0.351529,0.45121,0.5,0.5,4.0,0.0,6.0,linear
16,108469,38549,0.00465194,0.378405,0.50813,0.5,0.5,4.0,0.0,6.0,linear
17,108869,35686,0.00958348,0.402935,0.557075,0.5,0.5,4.0,0.0,6.0,linear
18,108677,33184,0.0162091,0.426203,0.601397,0.5,0.5,4.0,0.0,6.0,linear
19,108687,31109,0.025738,0.445174,0.633747,0.5,0.5,4.0,0.0,6.0,linear
20,107625,29407,0.0369468,0.462043,0.661202,0.5,0.5,4.0,0.0,6.0,linear
21,106232,27475,0.0491106,0.47622,0.68313,0.5,0.5,4.0,0.0,6.0,linear
22,105149,25828,0.0628268,0.490759,0.703263,0.5,0.5,4.0,0.0,6.0,linear
23,103686,24291,0.0763294,0.504218,0.720119,0.5,0.5,4.0,0.0,6.0,linear
24,102023,22871,0.0893114,0.517034,0.737732,0.5,0.5,4.0,0.0,6.0,linear
25,100452,21439,0.100455,0.528975,0.752881,0.5,0.5,4.0,0.0,6.0,linear
26,98658,20090,0.110959,0.542402,0.768033,0.5,0.5,4.0,0.0,6.0,linear
27,96193,18753,0.120119,0.553765,0.781972,0.5,0.5,4.0,0.0,6.0,linear
28,93617,17499,0.127951,0.564279,0.792645,0.5,0.5,4.0,0.0,6.0,linear
29,91204,16565,0.134672,0.574876,0.804284,0.5,0.5,4.0,0.0,6.0,linear
30,88943,15290,0.139907,0.586552,0.815654,0.5,0.5,4.0,0.0,6.0,linear
31,86716,14327,0.144397,0.598494,0.826229,0.5,0.5,4.0,0.0,6.0,linear
32,84219,13253,0.147549,0.610688,0.837417,0.5,0.5,4.0,0.0,6.0,linear
33,81752,12245,0.149,0.624487,0.848028,0.5,0.5,4.0,0.0,6.0,linear
34,79319,11271,0.149214,0.63888,0.858967,0.5,0.5,4.0,0.0,6.0,linear
35,76378,10210,0.149212,0.651851,0.867244,0.5,0.5,4.0,0.0,6.0,linear
36,73673,9258,0.147628,0.664299,0.876021,0.5,0.5,4.0,0.0,6.0,linear
37,71272,8463,0.144969,0.678783,0.886351,0.5,0.5,4.0,0.0,6.0,linear
38,68413,7520,0.142479,0.692535,0.896829,0.5,0.5,4.0,0.0,6.0,linear
39,65703,6643,0.139279,0.707846,0.906749,0.5,0.5,4.0,0.0,6.0,linear
40,63699,5945,0.134434,0.726393,0.915908,0.5,0.5,4.0,0.0,6.0,linear
41,60800,5230,0.128176,0.742758,0.92559,0.5,0.5,4.0,0.0,6.0,linear
42,58482,4611,0.122918,0.758867,0.933909,0.5,0.5,4.0,0.0,6.0,linear
43,56079,3984,0.116433,0.775852,0.941572,0.5,0.5,4.0,0.0,6.0,linear
44,54253,3425,0.109109,0.794554,0.950289,0.5,0.5,4.0,0.0,6.0,linear
45,52177,2913,0.100946,0.814168,0.957521,0.5,0.5,4.0,0.0,6.0,linear
46,49959,2480,0.092663,0.831981,0.964317,0.5,0.5,4.0,0.0,6.0,linear
47,48058,2043,0.0839771,0.849723,0.97069,0.5,0.5,4.0,0.0,6.0,linear
48,46240,1678,0.0743391,0.871411,0.97641,0.5,0.5,4.0,0.0,6.0,linear
49,44701,1366,0.0654331,0.889638,0.981576,0.5,0.5,4.0,0.0,6.0,linear
50,43166,1075,0.0573487,0.907019,0.986599,0.5,0.5,4.0,0.0,6.0,linear
51,42240,838,0.0479391,0.924972,0.990368,0.5,0.5,4.0,0.0,6.0,linear
52,40885,657,0.0405476,0.939207,0.993286,0.5,0.5,4.0,0.0,6.0,linear
53,39930,491,0.0336742,0.950773,0.995123,0.5,0.5,4.0,0.0,6.0,linear
54,39214,357,0.0264227,0.961743,0.996377,0.5,0.5,4.0,0.0,6.0,linear
55,38207,280,0.020597,0.971053,0.99769,0.5,0.5,4.0,0.0,6.0,linear
56,37826,199,0.0159902,0.977877,0.998454,0.5,0.5,4.0,0.0,6.0,linear
57,37154,162,0.0123953,0.983442,0.999157,0.5,0.5,4.0,0.0,6.0,linear
58,36852,119,0.00944178,0.987937,0.999572,0.5,0.5,4.0,0.0,6.0,linear
59,36947,87,0.00740176,0.990872,0.999732,0.5,0.5,4.0,0.0,6.0,linear
60,36765,61,0.00584622,0.993049,0.999865,0.5,0.5,4.0,0.0,6.0,linear
61,36295,46,0.00466357,0.99468,0.999973,0.5,0.5,4.0,0.0,6.0,linear
62,36397,37,0.00327146,0.996386,1.0,0.5,0.5,4.0,0.0,6.0,linear
63,36239,25,0.00253011,0.997346,1.0,0.5,0.5,4.0,0.0,6.0,linear
64,36241,19,0.00202134,0.997937,1.0,0.5,0.5,4.0,0.0,6.0,linear
65,36275,22,0.00154147,0.998431,1.0,0.5,0.5,4.0,0.0,6.0,linear
66,36099,14,0.00136805,0.998604,1.0,0.5,0.5,4.0,0.0,6.0,linear
67,36079,9,0.000955097,0.999045,1.0,0.5,0.5,4.0,0.0,6.0,linear
68,36228,4,0.000716787,0.999283,1.0,0.5,0.5,4.0,0.0,6.0,linear
69,36288,3,0.000427009,0.999573,1.0,0.5,0.5,4.0,0.0,6.0,linear
70,36147,1,0.000276503,0.999723,1.0,0.5,0.5,4.0,0.0,6.0,linear
71,36006,0,0.000138866,0.999861,1.0,0.5,0.5,4.0,0.0,6.0,linear

