generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78491,49343,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
2,78381,49147,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
3,79352,49990,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
4,79930,50563,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
5,79002,50264,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
6,77033,49321,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
7,78666,49994,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
8,79235,50296,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
9,78671,49762,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
10,77491,49323,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
11,132233,49569,0.0,0.336803,0.336803,0.5,0.5,9.0,0.0,6.0,linear
12,160293,50198,0.0,0.446348,0.462235,0.5,0.5,9.0,0.0,6.0,linear
13,158089,48012,0.0,0.476019,0.516473,0.5,0.5,9.0,0.0,6.0,linear
14,153566,44005,0.000536704,0.511543,0.583842,0.5,0.5,9.0,0.0,6.0,linear
15,151552,40588,0.00216104,0.543931,0.651787,0.5,0.5,9.0,0.0,6.0,linear
16,152915,37761,0.0055208,0.576427,0.712975,0.5,0.5,9.0,0.0,6.0,linear
17,153370,34728,0.0112408,0.6096,0.76907,0.5,0.5,9.0,0.0,6.0,linear
18,152680,31701,0.0192778,0.641834,0.81526,0.5,0.5,9.0,0.0,6.0,linear
19,151829,29338,0.0294985,0.671736,0.851809,0.5,0.5,9.0,0.0,6.0,linear
20,150371,26909,0.0406366,0.699388,0.879288,0.5,0.5,9.0,0.0,6.0,linear
21,148860,24626,0.0522107,0.724763,0.901276,0.5,0.5,9.0,0.0,6.0,linear
22,146459,22130,0.0632772,0.749512,0.920652,0.5,0.5,9.0,0.0,6.0,linear
23,143890,19764,0.0736352,0.770232,0.936144,0.5,0.5,9.0,0.0,6.0,linear
24,141159,17632,0.0826421,0.787788,0.949293,0.5,0.5,9.0,0.0,6.0,linear
25,137481,15815,0.0892831,0.804301,0.959647,0.5,0.5,9.0,0.0,6.0,linear
26,133484,14089,0.0952527,0.81842,0.968062,0.5,0.5,9.0,0.0,6.0,linear
27,129543,12552,0.0990413,0.831337,0.975303,0.5,0.5,9.0,0.0,6.0,linear
28,126138,11324,0.101324,0.843453,0.98165,0.5,0.5,9.0,0.0,6.0,linear
