generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78096,49202,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
2,78246,49178,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
3,79823,50096,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
4,80720,50856,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
5,79507,50477,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
6,78852,50336,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
7,78532,50197,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
8,77935,49748,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
9,77591,49443,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
10,78511,49814,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
11,147983,50076,0.0,0.391132,0.391132,0.5,0.5,11.5,0.0,6.0,linear
12,181999,49944,0.0,0.50752,0.522411,0.5,0.5,11.5,0.0,6.0,linear
13,179840,47835,0.0,0.537251,0.577497,0.5,0.5,11.5,0.0,6.0,linear
14,177919,44932,0.000623575,0.569809,0.640949,0.5,0.5,11.5,0.0,6.0,linear
15,176182,42217,0.00286171,0.602224,0.706812,0.5,0.5,11.5,0.0,6.0,linear
16,177635,39870,0.00695129,0.636669,0.767816,0.5,0.5,11.5,0.0,6.0,linear
17,177117,36996,0.0134702,0.671882,0.822657,0.5,0.5,11.5,0.0,6.0,linear
18,176705,34482,0.0220559,0.705802,0.865894,0.5,0.5,11.5,0.0,6.0,linear
19,176038,31827,0.0321498,0.737823,0.899989,0.5,0.5,11.5,0.0,6.0,linear
20,174370,29379,0.0436237,0.763431,0.923786,0.5,0.5,11.5,0.0,6.0,linear
21,173101,26734,0.0543481,0.787035,0.942323,0.5,0.5,11.5,0.0,6.0,linear
22,171432,24316,0.0651164,0.806248,0.955815,0.5,0.5,11.5,0.0,6.0,linear
23,169193,22155,0.0750511,0.82168,0.966164,0.5,0.5,11.5,0.0,6.0,linear
24,166386,20055,0.0843328,0.834365,0.97403,0.5,0.5,11.5,0.0,6.0,linear
25,163614,18317,0.0914722,0.845437,0.980775,0.5,0.5,11.5,0.0,6.0,linear
26,160819,16900,0.0982511,0.853511,0.985788,0.5,0.5,11.5,0.0,6.0,linear
27,158520,15773,0.103401,0.86063,0.989585,0.5,0.5,11.5,0.0,6.0,linear
28,155384,14774,0.107992,0.865595,0.992419,0.5,0.5,11.5,0.0,6.0,linear
29,153401,14098,0.111567,0.86898,0.994424,0.5,0.5,11.5,0.0,6.0,linear
30,151977,13406,0.11361,0.87237,0.996009,0.5,0.5,11.5,0.0,6.0,linear
31,150046,12891,0.116168,0.873714,0.997106,0.5,0.5,11.5,0.0,6.0,linear
32,148820,12484,0.117192,0.875486,0.997861,0.5,0.5,11.5,0.0,6.0,linear
33,147591,12140,0.116129,0.878729,0.998534,0.5,0.5,11.5,0.0,6.0,linear
