generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77905,49069,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
2,78187,49116,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
3,79413,50069,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
4,80935,50874,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
5,79598,50358,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
6,77329,49461,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
7,77970,49869,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
8,79548,50645,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
9,78914,50239,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
10,77625,49557,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
11,135526,50036,0.0,0.346962,0.346962,0.5,0.5,9.5,0.0,6.0,linear
12,165293,50429,0.0,0.460233,0.476325,0.5,0.5,9.5,0.0,6.0,linear
13,162583,48609,0.0,0.489919,0.531709,0.5,0.5,9.5,0.0,6.0,linear
14,159866,45580,0.000803569,0.527128,0.601988,0.5,0.5,9.5,0.0,6.0,linear
15,159190,43217,0.00309288,0.563743,0.672732,0.5,0.5,9.5,0.0,6.0,linear
16,159189,40902,0.00785586,0.59994,0.737814,0.5,0.5,9.5,0.0,6.0,linear
17,160009,38650,0.0151693,0.637389,0.796768,0.5,0.5,9.5,0.0,6.0,linear
18,159341,36481,0.0243695,0.671842,0.843086,0.5,0.5,9.5,0.0,6.0,linear
19,158891,34030,0.0354239,0.704589,0.879268,0.5,0.5,9.5,0.0,6.0,linear
20,158269,31541,0.047514,0.732223,0.906881,0.5,0.5,9.5,0.0,6.0,linear
21,156796,29137,0.0601182,0.758003,0.928478,0.5,0.5,9.5,0.0,6.0,linear
22,155205,26663,0.0731849,0.778582,0.94515,0.5,0.5,9.5,0.0,6.0,linear
23,153698,24715,0.085115,0.795486,0.95756,0.5,0.5,9.5,0.0,6.0,linear
24,151665,22720,0.0960204,0.80904,0.966858,0.5,0.5,9.5,0.0,6.0,linear
25,150113,21266,0.106372,0.818676,0.974535,0.5,0.5,9.5,0.0,6.0,linear
26,147787,19757,0.114112,0.827289,0.980882,0.5,0.5,9.5,0.0,6.0,linear
27,145395,18589,0.121239,0.83402,0.985261,0.5,0.5,9.5,0.0,6.0,linear
28,142890,17639,0.127131,0.838948,0.989034,0.5,0.5,9.5,0.0,6.0,linear
29,141498,16841,0.131265,0.843492,0.991734,0.5,0.5,9.5,0.0,6.0,linear
30,139371,16134,0.135322,0.84607,0.993737,0.5,0.5,9.5,0.0,6.0,linear
31,137940,15676,0.13818,0.848042,0.995219,0.5,0.5,9.5,0.0,6.0,linear
32,137025,15324,0.140317,0.849317,0.99648,0.5,0.5,9.5,0.0,6.0,linear
33,136034,15012,0.14209,0.850293,0.997527,0.5,0.5,9.5,0.0,6.0,linear
34,135193,14810,0.142839,0.851412,0.998187,0.5,0.5,9.5,0.0,6.0,linear
35,133955,14584,0.143836,0.851969,0.99875,0.5,0.5,9.5,0.0,6.0,linear
36,134350,14361,0.143695,0.853214,0.999153,0.5,0.5,9.5,0.0,6.0,linear
37,133793,14290,0.144431,0.853283,0.999395,0.5,0.5,9.5,0.0,6.0,linear
38,133333,14323,0.144647,0.853814,0.999627,0.5,0.5,9.5,0.0,6.0,linear
39,132901,14364,0.145148,0.853808,0.999723,0.5,0.5,9.5,0.0,6.0,linear
40,132817,14231,0.145378,0.854008,0.999813,0.5,0.5,9.5,0.0,6.0,linear
41,132650,14238,0.145081,0.854468,0.999885,0.5,0.5,9.5,0.0,6.0,linear
42,132931,14052,0.143773,0.85594,0.99994,0.5,0.5,9.5,0.0,6.0,linear
43,132376,13937,0.143363,0.856437,0.999964,0.5,0.5,9.5,0.0,6.0,linear
44,132503,13855,0.144154,0.855716,0.999982,0.5,0.5,9.5,0.0,6.0,linear
45,132536,13906,0.144081,0.855834,0.999994,0.5,0.5,9.5,0.0,6.0,linear
46,131917,13929,0.143628,0.856314,0.999994,0.5,0.5,9.5,0.0,6.0,linear
47,131438,13835,0.144269,0.855691,1.0,0.5,0.5,9.5,0.0,6.0,linear
48,131444,13808,0.143838,0.856135,1.0,0.5,0.5,9.5,0.0,6.0,linear
49,131545,13819,0.144019,0.855965,1.0,0.5,0.5,9.5,0.0,6.0,linear
50,132143,13923,0.144115,0.855879,1.0,0.5,0.5,9.5,0.0,6.0,linear
51,131926,13814,0.143874,0.856123,1.0,0.5,0.5,9.5,0.0,6.0,linear
52,131712,13759,0.143792,0.856205,1.0,0.5,0.5,9.5,0.0,6.0,linear
53,131301,13697,0.143549,0.856451,1.0,0.5,0.5,9.5,0.0,6.0,linear
54,131704,13650,0.143532,0.856468,1.0,0.5,0.5,9.5,0.0,6.0,linear
55,131596,13676,0.143832,0.856168,1.0,0.5,0.5,9.5,0.0,6.0,linear
56,131606,13823,0.143653,0.856347,1.0,0.5,0.5,9.5,0.0,6.0,linear
