generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78677,49262,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
2,78427,49197,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
3,79741,50228,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
4,79839,50508,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
5,78621,50161,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
6,77581,49611,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
7,78344,49996,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
8,78784,50219,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
9,78937,50315,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
10,78278,50094,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
11,128865,49625,0.0,0.324093,0.324093,0.5,0.5,8.5,0.0,6.0,linear
12,155342,50061,0.0,0.433009,0.448592,0.5,0.5,8.5,0.0,6.0,linear
13,152489,47405,0.0,0.461669,0.501248,0.5,0.5,8.5,0.0,6.0,linear
14,147961,42710,0.000284113,0.492839,0.564038,0.5,0.5,8.5,0.0,6.0,linear
15,145863,38107,0.00109391,0.522368,0.62818,0.5,0.5,8.5,0.0,6.0,linear
16,146510,34163,0.00340285,0.550696,0.686613,0.5,0.5,8.5,0.0,6.0,linear
17,145981,29900,0.0069972,0.578565,0.738713,0.5,0.5,8.5,0.0,6.0,linear
18,144067,25737,0.0123627,0.60242,0.778993,0.5,0.5,8.5,0.0,6.0,linear
19,142752,22846,0.0201447,0.625788,0.809297,0.5,0.5,8.5,0.0,6.0,linear
20,140109,20477,0.028749,0.64675,0.832861,0.5,0.5,8.5,0.0,6.0,linear
21,136859,18177,0.0382232,0.669369,0.855349,0.5,0.5,8.5,0.0,6.0,linear
22,133637,16055,0.0476004,0.691524,0.874286,0.5,0.5,8.5,0.0,6.0,linear
23,129536,14141,0.0559862,0.711748,0.890767,0.5,0.5,8.5,0.0,6.0,linear
24,125821,12380,0.0638085,0.731127,0.905112,0.5,0.5,8.5,0.0,6.0,linear
25,121665,10669,0.0698389,0.751551,0.917889,0.5,0.5,8.5,0.0,6.0,linear
26,117544,9169,0.0739931,0.771267,0.929484,0.5,0.5,8.5,0.0,6.0,linear
27,113271,7811,0.0751387,0.791827,0.940499,0.5,0.5,8.5,0.0,6.0,linear
28,109284,6561,0.0752108,0.811775,0.951287,0.5,0.5,8.5,0.0,6.0,linear
29,105557,5484,0.0729249,0.832298,0.960925,0.5,0.5,8.5,0.0,6.0,linear
30,101763,4486,0.0692383,0.851086,0.968919,0.5,0.5,8.5,0.0,6.0,linear
31,97644,3586,0.063571,0.871841,0.976398,0.5,0.5,8.5,0.0,6.0,linear
32,94035,2798,0.0575114,0.892158,0.982454,0.5,0.5,8.5,0.0,6.0,linear
33,91172,2166,0.0505276,0.911145,0.987371,0.5,0.5,8.5,0.0,6.0,linear
34,88851,1691,0.0426563,0.929034,0.991081,0.5,0.5,8.5,0.0,6.0,linear
35,85954,1241,0.0357236,0.942933,0.993785,0.5,0.5,8.5,0.0,6.0,linear
36,84552,945,0.0291331,0.955903,0.995612,0.5,0.5,8.5,0.0,6.0,linear
37,82459,730,0.0227161,0.966867,0.997134,0.5,0.5,8.5,0.0,6.0,linear
38,80988,529,0.0183391,0.974356,0.998072,0.5,0.5,8.5,0.0,6.0,linear
39,79924,411,0.0142322,0.981155,0.998799,0.5,0.5,8.5,0.0,6.0,linear
40,79529,285,0.010838,0.985788,0.999345,0.5,0.5,8.5,0.0,6.0,linear
41,78692,213,0.00808771,0.989777,0.999648,0.5,0.5,8.5,0.0,6.0,linear
42,78047,146,0.00636886,0.992362,0.999784,0.5,0.5,8.5,0.0,6.0,linear
43,77518,105,0.00464607,0.994598,0.999897,0.5,0.5,8.5,0.0,6.0,linear
44,77251,72,0.00340785,0.996096,0.999961,0.5,0.5,8.5,0.0,6.0,linear
45,77330,54,0.00242265,0.997197,0.999961,0.5,0.5,8.5,0.0,6.0,linear
46,76895,34,0.00165479,0.998176,0.999974,0.5,0.5,8.5,0.0,6.0,linear
47,76863,25,0.00111701,0.998792,0.999987,0.5,0.5,8.5,0.0,6.0,linear
48,76836,19,0.000871205,0.999064,1.0,0.5,0.5,8.5,0.0,6.0,linear
49,76883,15,0.00062379,0.999357,1.0,0.5,0.5,8.5,0.0,6.0,linear
50,76900,9,0.000519703,0.99948,1.0,0.5,0.5,8.5,0.0,6.0,linear
51,76650,8,0.00034561,0.999654,1.0,0.5,0.5,8.5,0.0,6.0,linear
52,76893,6,0.000221026,0.999779,1.0,0.5,0.5,8.5,0.0,6.0,linear
53,76959,6,0.000149405,0.999851,1.0,0.5,0.5,8.5,0.0,6.0,linear
54,76701,2,0.000123827,0.999876,1.0,0.5,0.5,8.5,0.0,6.0,linear
55,76427,2,0.000137363,0.999863,1.0,0.5,0.5,8.5,0.0,6.0,linear
56,76202,1,0.000104973,0.999895,1.0,0.5,0.5,8.5,0.0,6.0,linear
57,76745,0,3.90905e-05,0.999961,1.0,0.5,0.5,8.5,0.0,6.0,linear

