generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78396,49355,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
2,78436,49493,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
3,80066,50407,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
4,79387,50389,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
5,78211,49965,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
6,78807,50331,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
7,78503,50297,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
8,79004,50166,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
9,77476,49364,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
10,77959,49418,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
11,146133,50432,0.0,0.378903,0.378903,0.5,0.5,11.0,0.0,6.0,linear
12,179395,50474,0.0,0.495594,0.510991,0.5,0.5,11.0,0.0,6.0,linear
13,176179,47953,0.0,0.52824,0.568012,0.5,0.5,11.0,0.0,6.0,linear
14,171071,43736,0.00054817,0.561245,0.632451,0.5,0.5,11.0,0.0,6.0,linear
15,170048,40507,0.00226973,0.592037,0.697929,0.5,0.5,11.0,0.0,6.0,linear
16,170614,37835,0.00575236,0.624073,0.75769,0.5,0.5,11.0,0.0,6.0,linear
17,170357,34272,0.0118966,0.659123,0.812842,0.5,0.5,11.0,0.0,6.0,linear
18,170084,31336,0.0199487,0.691164,0.857306,0.5,0.5,11.0,0.0,6.0,linear
19,169932,28955,0.0297252,0.721115,0.889745,0.5,0.5,11.0,0.0,6.0,linear
20,168498,26395,0.04074,0.748951,0.914359,0.5,0.5,11.0,0.0,6.0,linear
21,167062,23824,0.0510893,0.773825,0.933307,0.5,0.5,11.0,0.0,6.0,linear
22,164084,21317,0.0619464,0.795365,0.947926,0.5,0.5,11.0,0.0,6.0,linear
23,161119,19092,0.0707287,0.81345,0.959589,0.5,0.5,11.0,0.0,6.0,linear
24,157718,17092,0.0790542,0.829217,0.968581,0.5,0.5,11.0,0.0,6.0,linear
25,154059,15166,0.0852327,0.841868,0.975803,0.5,0.5,11.0,0.0,6.0,linear
26,150590,13681,0.0894953,0.852823,0.981064,0.5,0.5,11.0,0.0,6.0,linear
27,146994,12450,0.0931666,0.862633,0.986085,0.5,0.5,11.0,0.0,6.0,linear
28,143888,11392,0.0953608,0.871283,0.989932,0.5,0.5,11.0,0.0,6.0,linear
29,140685,10268,0.0967487,0.877991,0.992671,0.5,0.5,11.0,0.0,6.0,linear
30,137974,9427,0.0963893,0.885517,0.994972,0.5,0.5,11.0,0.0,6.0,linear
31,135137,8559,0.0966199,0.890293,0.996684,0.5,0.5,11.0,0.0,6.0,linear
32,133149,8049,0.0949648,0.895775,0.997744,0.5,0.5,11.0,0.0,6.0,linear
33,130499,7428,0.0936893,0.899868,0.998589,0.5,0.5,11.0,0.0,6.0,linear
34,128605,6919,0.0919197,0.903695,0.999129,0.5,0.5,11.0,0.0,6.0,linear
35,127211,6540,0.089877,0.907213,0.9994,0.5,0.5,11.0,0.0,6.0,linear
36,126263,6229,0.0873309,0.91091,0.999696,0.5,0.5,11.0,0.0,6.0,linear
37,124259,5862,0.085047,0.913756,0.999746,0.5,0.5,11.0,0.0,6.0,linear
38,122947,5497,0.0828737,0.916412,0.999857,0.5,0.5,11.0,0.0,6.0,linear
39,121803,5193,0.0807239,0.918793,0.999906,0.5,0.5,11.0,0.0,6.0,linear
40,121026,4966,0.0781051,0.921591,0.999941,0.5,0.5,11.0,0.0,6.0,linear
41,119803,4726,0.0753742,0.924447,0.999963,0.5,0.5,11.0,0.0,6.0,linear
42,119431,4594,0.0722434,0.927614,0.999962,0.5,0.5,11.0,0.0,6.0,linear
43,117754,4342,0.0708061,0.929068,0.99997,0.5,0.5,11.0,0.0,6.0,linear
44,116674,4197,0.0689522,0.93099,0.999985,0.5,0.5,11.0,0.0,6.0,linear
45,116578,4032,0.0666055,0.933336,0.999992,0.5,0.5,11.0,0.0,6.0,linear
46,116046,3922,0.0649554,0.93501,1.0,0.5,0.5,11.0,0.0,6.0,linear
47,115308,3666,0.0628797,0.937097,1.0,0.5,0.5,11.0,0.0,6.0,linear
48,115146,3519,0.0611113,0.938873,1.0,0.5,0.5,11.0,0.0,6.0,linear
49,114299,3392,0.0595194,0.940473,1.0,0.5,0.5,11.0,0.0,6.0,linear
50,114154,3271,0.0570827,0.942917,1.0,0.5,0.5,11.0,0.0,6.0,linear
51,113240,3117,0.0552695,0.944731,1.0,0.5,0.5,11.0,0.0,6.0,linear
52,112788,3087,0.0532039,0.946796,1.0,0.5,0.5,11.0,0.0,6.0,linear
53,111989,2960,0.0521251,0.947875,1.0,0.5,0.5,11.0,0.0,6.0,linear
