generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78238,49163,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
2,78217,49235,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
3,80376,50624,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
4,81159,51178,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
5,78286,49906,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
6,75913,49052,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
7,77360,49273,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
8,79461,50049,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
9,79973,50254,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
10,78829,49871,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
11,82852,50384,0.0,0.0382759,0.0382759,0.5,0.5,0.7,0.0,6.0,linear
12,84258,49993,0.0,0.061947,0.0675948,0.5,0.5,0.7,0.0,6.0,linear
13,83324,49090,0.0,0.0715192,0.0867429,0.5,0.5,0.7,0.0,6.0,linear
14,82157,47915,0.0,0.0846266,0.112584,0.5,0.5,0.7,0.0,6.0,linear
15,83441,47900,0.0,0.0973696,0.139599,0.5,0.5,0.7,0.0,6.0,linear
16,85664,48331,0.0,0.11072,0.166621,0.5,0.5,0.7,0.0,6.0,linear
17,86292,48142,0.0,0.124411,0.193527,0.5,0.5,0.7,0.0,6.0,linear
18,85701,47440,0.0,0.13922,0.220863,0.5,0.5,0.7,0.0,6.0,linear
19,86320,47128,0.0,0.153284,0.247905,0.5,0.5,0.7,0.0,6.0,linear
20,87218,46681,0.0,0.166191,0.272247,0.5,0.5,0.7,0.0,6.0,linear
21,88511,46825,0.0,0.181324,0.299594,0.5,0.5,0.7,0.0,6.0,linear
22,88496,46310,0.0,0.195305,0.324433,0.5,0.5,0.7,0.0,6.0,linear
23,88115,45722,0.0,0.208144,0.347197,0.5,0.5,0.7,0.0,6.0,linear
24,89025,45661,0.0,0.22192,0.371326,0.5,0.5,0.7,0.0,6.0,linear
25,89025,44919,0.0,0.235555,0.394587,0.5,0.5,0.7,0.0,6.0,linear
26,89057,44226,0.0,0.250043,0.417717,0.5,0.5,0.7,0.0,6.0,linear
27,89251,43778,0.0,0.263456,0.440219,0.5,0.5,0.7,0.0,6.0,linear
28,89299,43033,0.0,0.27836,0.463899,0.5,0.5,0.7,0.0,6.0,linear
29,89110,42379,0.0,0.294141,0.48873,0.5,0.5,0.7,0.0,6.0,linear
30,88597,41296,0.0,0.311358,0.514041,0.5,0.5,0.7,0.0,6.0,linear
31,88133,40455,0.0,0.325544,0.53592,0.5,0.5,0.7,0.0,6.0,linear
32,87460,39495,0.0,0.342436,0.560697,0.5,0.5,0.7,0.0,6.0,linear
33,87040,38395,0.0,0.358541,0.582823,0.5,0.5,0.7,0.0,6.0,linear
34,86390,37112,0.0,0.374298,0.604784,0.5,0.5,0.7,0.0,6.0,linear
35,85642,35902,0.0,0.391866,0.6276,0.5,0.5,0.7,0.0,6.0,linear
36,84523,34962,0.0,0.407225,0.649209,0.5,0.5,0.7,0.0,6.0,linear
37,83332,33556,0.0,0.425218,0.671739,0.5,0.5,0.7,0.0,6.0,linear
38,82019,32160,0.0,0.444884,0.69596,0.5,0.5,0.7,0.0,6.0,linear
39,80019,30561,0.0,0.463573,0.717789,0.5,0.5,0.7,0.0,6.0,linear
40,78136,29079,0.0,0.483695,0.739964,0.5,0.5,0.7,0.0,6.0,linear
41,76274,27525,0.0,0.504854,0.76283,0.5,0.5,0.7,0.0,6.0,linear
42,73821,25606,0.0,0.527293,0.786915,0.5,0.5,0.7,0.0,6.0,linear
43,71422,23770,0.0,0.549982,0.809911,0.5,0.5,0.7,0.0,6.0,linear
44,68152,21830,0.0,0.574292,0.830541,0.5,0.5,0.7,0.0,6.0,linear
45,64805,19710,0.0,0.600585,0.852883,0.5,0.5,0.7,0.0,6.0,linear
46,61125,17635,0.0,0.623815,0.872945,0.5,0.5,0.7,0.0,6.0,linear
47,57379,15700,0.0,0.651414,0.89283,0.5,0.5,0.7,0.0,6.0,linear
48,53514,13747,0.0,0.67578,0.909012,0.5,0.5,0.7,0.0,6.0,linear
49,49290,11940,0.0,0.698933,0.920894,0.5,0.5,0.7,0.0,6.0,linear
50,44809,10305,0.0,0.724243,0.933001,0.5,0.5,0.7,0.0,6.0,linear
51,40401,8536,0.0,0.752354,0.945898,0.5,0.5,0.7,0.0,6.0,linear
52,36161,6948,0.0,0.777312,0.958321,0.5,0.5,0.7,0.0,6.0,linear
53,31901,5512,0.0,0.80463,0.967428,0.5,0.5,0.7,0.0,6.0,linear
54,27671,4295,0.0,0.82792,0.97581,0.5,0.5,0.7,0.0,6.0,linear
55,23832,3232,0.0,0.853054,0.982094,0.5,0.5,0.7,0.0,6.0,linear
56,20187,2299,0.0,0.876027,0.985519,0.5,0.5,0.7,0.0,6.0,linear
57,16966,1617,0.0,0.896172,0.989486,0.5,0.5,0.7,0.0,6.0,linear
58,14277,1161,0.0,0.915326,0.992204,0.5,0.5,0.7,0.0,6.0,linear
59,12047,773,0.0,0.932384,0.994695,0.5,0.5,0.7,0.0,6.0,linear
60,10337,506,0.0,0.94869,0.996653,0.5,0.5,0.7,0.0,6.0,linear
61,9126,328,0.0,0.963538,0.997781,0.5,0.5,0.7,0.0,6.0,linear
62,8190,201,0.0,0.974187,0.999121,0.5,0.5,0.7,0.0,6.0,linear
63,7640,121,0.0,0.984683,0.999752,0.5,0.5,0.7,0.0,6.0,linear
64,7104,62,0.0,0.991667,1.0,0.5,0.5,0.7,0.0,6.0,linear
65,6748,33,0.0,0.995924,1.0,0.5,0.5,0.7,0.0,6.0,linear
66,6639,18,0.0,0.998514,1.0,0.5,0.5,0.7,0.0,6.0,linear
67,6413,5,0.0,0.999613,1.0,0.5,0.5,0.7,0.0,6.0,linear
68,6250,1,0.0,0.99992,1.0,0.5,0.5,0.7,0.0,6.0,linear
69,6281,0,0.0,1.0,1.0,0.5,0.5,0.7,0.0,6.0,linear

