generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78181,49218,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
2,78309,49299,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
3,80638,50477,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
4,80673,50669,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
5,78455,49991,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
6,77201,49519,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
7,77904,49714,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
8,79527,50364,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
9,79650,50389,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
10,78263,49797,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
11,126140,49587,0.0,0.308422,0.308422,0.5,0.5,8.0,0.0,6.0,linear
12,151460,50366,0.0,0.416763,0.432453,0.5,0.5,8.0,0.0,6.0,linear
13,148833,47720,0.0,0.448515,0.488372,0.5,0.5,8.0,0.0,6.0,linear
14,143884,43126,0.000393131,0.482371,0.555983,0.5,0.5,8.0,0.0,6.0,linear
15,142004,39288,0.0017474,0.513191,0.622113,0.5,0.5,8.0,0.0,6.0,linear
16,143007,36306,0.00482557,0.543855,0.68137,0.5,0.5,8.0,0.0,6.0,linear
17,143052,32947,0.0101017,0.57417,0.736973,0.5,0.5,8.0,0.0,6.0,linear
18,142764,29762,0.0173811,0.604262,0.7829,0.5,0.5,8.0,0.0,6.0,linear
19,141293,26983,0.026823,0.631627,0.81722,0.5,0.5,8.0,0.0,6.0,linear
20,139823,24813,0.0373526,0.6563,0.843717,0.5,0.5,8.0,0.0,6.0,linear
21,137589,22461,0.0476036,0.679962,0.867828,0.5,0.5,8.0,0.0,6.0,linear
22,135266,20227,0.0581633,0.702712,0.886968,0.5,0.5,8.0,0.0,6.0,linear
23,132264,17955,0.0683212,0.723405,0.903775,0.5,0.5,8.0,0.0,6.0,linear
24,129193,16130,0.0769429,0.74266,0.918003,0.5,0.5,8.0,0.0,6.0,linear
25,125468,14285,0.0835916,0.760687,0.930419,0.5,0.5,8.0,0.0,6.0,linear
