generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78492,49328,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
2,78088,49080,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
3,79956,50411,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
4,79879,50755,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
5,78643,50110,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
6,76489,49147,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
7,78480,49987,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
8,79389,50186,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
9,78480,49711,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
10,78371,49843,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
11,145369,50309,0.0,0.381022,0.381022,0.5,0.5,11.0,0.0,6.0,linear
12,178416,50546,0.0,0.49515,0.510417,0.5,0.5,11.0,0.0,6.0,linear
13,175821,48385,0.0,0.525889,0.566245,0.5,0.5,11.0,0.0,6.0,linear
14,172745,45135,0.000700904,0.560346,0.633471,0.5,0.5,11.0,0.0,6.0,linear
15,172751,42926,0.00283984,0.595184,0.701275,0.5,0.5,11.0,0.0,6.0,linear
16,172861,40309,0.0071307,0.630138,0.762863,0.5,0.5,11.0,0.0,6.0,linear
17,172745,37447,0.0137563,0.666725,0.819908,0.5,0.5,11.0,0.0,6.0,linear
18,172221,34756,0.0228571,0.701201,0.865471,0.5,0.5,11.0,0.0,6.0,linear
19,171585,32381,0.0332927,0.731317,0.898334,0.5,0.5,11.0,0.0,6.0,linear
20,171149,30205,0.044876,0.758461,0.922428,0.5,0.5,11.0,0.0,6.0,linear
21,169767,27624,0.0565829,0.782572,0.941239,0.5,0.5,11.0,0.0,6.0,linear
22,167284,24904,0.0680151,0.803494,0.955988,0.5,0.5,11.0,0.0,6.0,linear
23,164598,22592,0.0777518,0.819979,0.966733,0.5,0.5,11.0,0.0,6.0,linear
24,162440,20595,0.087665,0.832457,0.974987,0.5,0.5,11.0,0.0,6.0,linear
25,160021,18822,0.0963474,0.842166,0.981486,0.5,0.5,11.0,0.0,6.0,linear
26,157374,17564,0.103556,0.849516,0.986154,0.5,0.5,11.0,0.0,6.0,linear
27,155129,16463,0.109303,0.855151,0.990052,0.5,0.5,11.0,0.0,6.0,linear
28,152639,15513,0.114212,0.859894,0.992872,0.5,0.5,11.0,0.0,6.0,linear
29,150787,14894,0.117763,0.863746,0.995119,0.5,0.5,11.0,0.0,6.0,linear
30,148477,14254,0.120619,0.86641,0.996601,0.5,0.5,11.0,0.0,6.0,linear
31,147302,13850,0.122639,0.868412,0.997661,0.5,0.5,11.0,0.0,6.0,linear
32,146707,13558,0.123675,0.870277,0.99837,0.5,0.5,11.0,0.0,6.0,linear
33,144961,13139,0.125305,0.870602,0.998875,0.5,0.5,11.0,0.0,6.0,linear
34,144447,12941,0.126562,0.870752,0.999256,0.5,0.5,11.0,0.0,6.0,linear
35,143524,12867,0.126602,0.871556,0.999524,0.5,0.5,11.0,0.0,6.0,linear
36,142998,12707,0.126749,0.872004,0.999706,0.5,0.5,11.0,0.0,6.0,linear
37,142732,12711,0.127463,0.87165,0.999798,0.5,0.5,11.0,0.0,6.0,linear
38,142117,12682,0.126734,0.872709,0.999878,0.5,0.5,11.0,0.0,6.0,linear
39,141964,12586,0.127303,0.872344,0.999902,0.5,0.5,11.0,0.0,6.0,linear
40,142279,12559,0.126594,0.873189,0.99993,0.5,0.5,11.0,0.0,6.0,linear
41,142006,12463,0.12647,0.873374,0.999948,0.5,0.5,11.0,0.0,6.0,linear
42,142417,12284,0.127091,0.872753,0.999936,0.5,0.5,11.0,0.0,6.0,linear
43,142592,12526,0.126762,0.873093,0.999942,0.5,0.5,11.0,0.0,6.0,linear
44,141516,12451,0.126739,0.873142,0.999971,0.5,0.5,11.0,0.0,6.0,linear
45,141822,12409,0.126081,0.873852,0.999994,0.5,0.5,11.0,0.0,6.0,linear
46,141986,12354,0.125717,0.874246,1.0,0.5,0.5,11.0,0.0,6.0,linear
47,142387,12300,0.1256,0.874377,1.0,0.5,0.5,11.0,0.0,6.0,linear
48,141501,12256,0.125607,0.874387,1.0,0.5,0.5,11.0,0.0,6.0,linear
49,141441,12072,0.125228,0.874772,1.0,0.5,0.5,11.0,0.0,6.0,linear
50,141714,12045,0.125182,0.874818,1.0,0.5,0.5,11.0,0.0,6.0,linear
51,141599,12014,0.124331,0.875669,1.0,0.5,0.5,11.0,0.0,6.0,linear
52,140998,12042,0.125911,0.874089,1.0,0.5,0.5,11.0,0.0,6.0,linear
53,140985,12066,0.124767,0.875233,1.0,0.5,0.5,11.0,0.0,6.0,linear
54,140571,12049,0.125428,0.874572,1.0,0.5,0.5,11.0,0.0,6.0,linear
55,140942,12091,0.12462,0.87538,1.0,0.5,0.5,11.0,0.0,6.0,linear
56,140586,12099,0.124088,0.875912,1.0,0.5,0.5,11.0,0.0,6.0,linear
57,140507,12090,0.123871,0.876129,1.0,0.5,0.5,11.0,0.0,6.0,linear
58,140479,12057,0.124364,0.875636,1.0,0.5,0.5,11.0,0.0,6.0,linear
59,140458,11923,0.124695,0.875305,1.0,0.5,0.5,11.0,0.0,6.0,linear
60,140940,12021,0.12455,0.87545,1.0,0.5,0.5,11.0,0.0,6.0,linear
61,140960,11948,0.123788,0.876212,1.0,0.5,0.5,11.0,0.0,6.0,linear
62,140682,11947,0.123295,0.876705,1.0,0.5,0.5,11.0,0.0,6.0,linear
63,140251,11920,0.123101,0.876899,1.0,0.5,0.5,11.0,0.0,6.0,linear
64,140998,11900,0.12386,0.87614,1.0,0.5,0.5,11.0,0.0,6.0,linear
65,140947,11839,0.123814,0.876186,1.0,0.5,0.5,11.0,0.0,6.0,linear
66,140167,11781,0.124638,0.875362,1.0,0.5,0.5,11.0,0.0,6.0,linear
67,139786,11804,0.12381,0.87619,1.0,0.5,0.5,11.0,0.0,6.0,linear
68,139391,11753,0.124008,0.875992,1.0,0.5,0.5,11.0,0.0,6.0,linear
69,139905,11824,0.123697,0.876303,1.0,0.5,0.5,11.0,0.0,6.0,linear
70,140358,11966,0.124058,0.875942,1.0,0.5,0.5,11.0,0.0,6.0,linear
71,140603,11995,0.123613,0.876387,1.0,0.5,0.5,11.0,0.0,6.0,linear
72,140541,11930,0.123846,0.876154,1.0,0.5,0.5,11.0,0.0,6.0,linear
73,140461,11836,0.123745,0.876255,1.0,0.5,0.5,11.0,0.0,6.0,linear
74,140011,11884,0.123631,0.876369,1.0,0.5,0.5,11.0,0.0,6.0,linear
75,140180,11916,0.123883,0.876117,1.0,0.5,0.5,11.0,0.0,6.0,linear
76,140269,11932,0.123511,0.876489,1.0,0.5,0.5,11.0,0.0,6.0,linear
77,139981,11945,0.124395,0.875605,1.0,0.5,0.5,11.0,0.0,6.0,linear
78,140558,12025,0.123533,0.876467,1.0,0.5,0.5,11.0,0.0,6.0,linear
79,140344,11869,0.123727,0.876273,1.0,0.5,0.5,11.0,0.0,6.0,linear
80,140433,11872,0.123867,0.876133,1.0,0.5,0.5,11.0,0.0,6.0,linear
81,140295,11823,0.123636,0.876364,1.0,0.5,0.5,11.0,0.0,6.0,linear
82,140116,11828,0.123892,0.876108,1.0,0.5,0.5,11.0,0.0,6.0,linear
83,139937,11806,0.123795,0.876205,1.0,0.5,0.5,11.0,0.0,6.0,linear
84,140129,11740,0.1233,0.8767,1.0,0.5,0.5,11.0,0.0,6.0,linear
85,139671,11682,0.123423,0.876577,1.0,0.5,0.5,11.0,0.0,6.0,linear
86,140207,11643,0.123192,0.876808,1.0,0.5,0.5,11.0,0.0,6.0,linear
87,139774,11662,0.123236,0.876764,1.0,0.5,0.5,11.0,0.0,6.0,linear
88,139654,11694,0.122709,0.877291,1.0,0.5,0.5,11.0,0.0,6.0,linear
89,139823,11612,0.12225,0.87775,1.0,0.5,0.5,11.0,0.0,6.0,linear
90,139646,11620,0.122075,0.877925,1.0,0.5,0.5,11.0,0.0,6.0,linear
91,139411,11729,0.122711,0.877289,1.0,0.5,0.5,11.0,0.0,6.0,linear
92,139774,11724,0.123284,0.876716,1.0,0.5,0.5,11.0,0.0,6.0,linear
93,139891,11790,0.12389,0.87611,1.0,0.5,0.5,11.0,0.0,6.0,linear
94,140172,11864,0.123117,0.876883,1.0,0.5,0.5,11.0,0.0,6.0,linear
95,140234,11736,0.123416,0.876584,1.0,0.5,0.5,11.0,0.0,6.0,linear
96,140613,11812,0.12374,0.87626,1.0,0.5,0.5,11.0,0.0,6.0,linear
97,140536,11876,0.123523,0.876477,1.0,0.5,0.5,11.0,0.0,6.0,linear
98,140527,11850,0.124069,0.875931,1.0,0.5,0.5,11.0,0.0,6.0,linear
99,140341,11842,0.123537,0.876463,1.0,0.5,0.5,11.0,0.0,6.0,linear
100,140421,11778,0.123335,0.876665,1.0,0.5,0.5,11.0,0.0,6.0,linear
101,140486,11872,0.12289,0.87711,1.0,0.5,0.5,11.0,0.0,6.0,linear
102,139794,11921,0.123776,0.876224,1.0,0.5,0.5,11.0,0.0,6.0,linear
103,140503,11914,0.12402,0.87598,1.0,0.5,0.5,11.0,0.0,6.0,linear
104,140516,11889,0.124162,0.875838,1.0,0.5,0.5,11.0,0.0,6.0,linear
105,140628,11922,0.123949,0.876051,1.0,0.5,0.5,11.0,0.0,6.0,linear
106,140610,11940,0.124072,0.875928,1.0,0.5,0.5,11.0,0.0,6.0,linear
107,140422,11812,0.123398,0.876602,1.0,0.5,0.5,11.0,0.0,6.0,linear
108,140231,11838,0.123885,0.876115,1.0,0.5,0.5,11.0,0.0,6.0,linear
109,140025,11913,0.124092,0.875908,1.0,0.5,0.5,11.0,0.0,6.0,linear
110,140201,11908,0.123731,0.876269,1.0,0.5,0.5,11.0,0.0,6.0,linear
