generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78325,49516,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
2,78366,49397,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
3,79926,50481,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
4,79402,50518,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
5,77204,49387,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
6,77534,49438,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
7,79787,50521,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
8,79590,50406,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
9,77956,49516,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
10,76912,49236,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
11,80442,50321,0.0,0.0110383,0.0110383,0.5,0.5,0.2,0.0,6.0,linear
12,81986,50836,0.0,0.0185352,0.0202753,0.5,0.5,0.2,0.0,6.0,linear
13,79839,49865,0.0,0.0219674,0.0267079,0.5,0.5,0.2,0.0,6.0,linear
14,78888,49317,0.0,0.0251881,0.033581,0.5,0.5,0.2,0.0,6.0,linear
15,79098,48934,0.0,0.0292472,0.042224,0.5,0.5,0.2,0.0,6.0,linear
16,79881,48645,0.0,0.0335133,0.0505282,0.5,0.5,0.2,0.0,6.0,linear
17,80689,48840,0.0,0.0363718,0.0564408,0.5,0.5,0.2,0.0,6.0,linear
18,81403,49241,0.0,0.0395037,0.0628372,0.5,0.5,0.2,0.0,6.0,linear
19,82191,49602,0.0,0.0423846,0.0688528,0.5,0.5,0.2,0.0,6.0,linear
20,81609,49220,0.0,0.0447853,0.0732042,0.5,0.5,0.2,0.0,6.0,linear
21,80454,48460,0.0,0.0473465,0.0779993,0.5,0.5,0.2,0.0,6.0,linear
22,81368,48874,0.0,0.0490123,0.0818341,0.5,0.5,0.2,0.0,6.0,linear
23,82012,49045,0.0,0.052329,0.0883985,0.5,0.5,0.2,0.0,6.0,linear
24,81724,48483,0.0,0.0544826,0.0927242,0.5,0.5,0.2,0.0,6.0,linear
25,81881,48361,0.0,0.0574147,0.0984215,0.5,0.5,0.2,0.0,6.0,linear
26,82112,48486,0.0,0.0598419,0.103433,0.5,0.5,0.2,0.0,6.0,linear
27,82366,48303,0.0,0.061754,0.106884,0.5,0.5,0.2,0.0,6.0,linear
28,82103,48230,0.0,0.0635711,0.110428,0.5,0.5,0.2,0.0,6.0,linear
29,83094,48623,0.0,0.0649861,0.113426,0.5,0.5,0.2,0.0,6.0,linear
30,82933,48239,0.0,0.0664759,0.116381,0.5,0.5,0.2,0.0,6.0,linear
31,82377,47749,0.0,0.0677896,0.118822,0.5,0.5,0.2,0.0,6.0,linear
32,82898,48236,0.0,0.0692068,0.122236,0.5,0.5,0.2,0.0,6.0,linear
33,83624,48384,0.0,0.070602,0.12464,0.5,0.5,0.2,0.0,6.0,linear
34,83430,48211,0.0,0.0724905,0.128747,0.5,0.5,0.2,0.0,6.0,linear
35,83527,48220,0.0,0.0739714,0.131212,0.5,0.5,0.2,0.0,6.0,linear
36,82728,47913,0.0,0.0752773,0.134099,0.5,0.5,0.2,0.0,6.0,linear
37,83534,48136,0.0,0.076168,0.135663,0.5,0.5,0.2,0.0,6.0,linear
38,83550,47962,0.0,0.0784037,0.139792,0.5,0.5,0.2,0.0,6.0,linear
39,83232,47641,0.0,0.081091,0.144856,0.5,0.5,0.2,0.0,6.0,linear
40,83274,47591,0.0,0.081557,0.146005,0.5,0.5,0.2,0.0,6.0,linear
41,84174,47989,0.0,0.0823603,0.147655,0.5,0.5,0.2,0.0,6.0,linear
42,84105,48089,0.0,0.0834181,0.150104,0.5,0.5,0.2,0.0,6.0,linear
43,83496,47808,0.0,0.0840748,0.150703,0.5,0.5,0.2,0.0,6.0,linear
44,83072,47709,0.0,0.0861571,0.155019,0.5,0.5,0.2,0.0,6.0,linear
45,83448,47480,0.0,0.0861846,0.155164,0.5,0.5,0.2,0.0,6.0,linear
46,83342,47354,0.0,0.0881348,0.159022,0.5,0.5,0.2,0.0,6.0,linear
47,84295,47458,0.0,0.0890004,0.160535,0.5,0.5,0.2,0.0,6.0,linear
48,83885,47211,0.0,0.0893597,0.161886,0.5,0.5,0.2,0.0,6.0,linear
49,84004,47250,0.0,0.0892848,0.161643,0.5,0.5,0.2,0.0,6.0,linear
50,84648,47573,0.0,0.0902403,0.163897,0.5,0.5,0.2,0.0,6.0,linear
51,84940,47675,0.0,0.0913172,0.165352,0.5,0.5,0.2,0.0,6.0,linear
52,84696,47740,0.0,0.0896168,0.162496,0.5,0.5,0.2,0.0,6.0,linear
53,84157,47389,0.0,0.0915785,0.166012,0.5,0.5,0.2,0.0,6.0,linear
54,84076,47365,0.0,0.0924886,0.167704,0.5,0.5,0.2,0.0,6.0,linear
55,84014,47166,0.0,0.0937298,0.170106,0.5,0.5,0.2,0.0,6.0,linear
56,83624,47011,0.0,0.0931421,0.169414,0.5,0.5,0.2,0.0,6.0,linear
57,83721,47356,0.0,0.0944092,0.172004,0.5,0.5,0.2,0.0,6.0,linear
58,83738,47234,0.0,0.0946136,0.171981,0.5,0.5,0.2,0.0,6.0,linear
59,83670,47039,0.0,0.0949777,0.172075,0.5,0.5,0.2,0.0,6.0,linear
60,83864,47161,0.0,0.095947,0.17407,0.5,0.5,0.2,0.0,6.0,linear
61,84759,47499,0.0,0.0964871,0.17508,0.5,0.5,0.2,0.0,6.0,linear
62,84419,47392,0.0,0.0973472,0.177315,0.5,0.5,0.2,0.0,6.0,linear
63,84631,47291,0.0,0.0982502,0.178801,0.5,0.5,0.2,0.0,6.0,linear
64,83955,46995,0.0,0.0990992,0.180417,0.5,0.5,0.2,0.0,6.0,linear
65,84337,47240,0.0,0.0994865,0.181468,0.5,0.5,0.2,0.0,6.0,linear
66,84366,47110,0.0,0.0997951,0.181505,0.5,0.5,0.2,0.0,6.0,linear
67,84652,46998,0.0,0.0997803,0.181663,0.5,0.5,0.2,0.0,6.0,linear
68,84176,46712,0.0,0.101882,0.185653,0.5,0.5,0.2,0.0,6.0,linear
69,84918,47062,0.0,0.101898,0.186109,0.5,0.5,0.2,0.0,6.0,linear
70,85053,47239,0.0,0.101066,0.184324,0.5,0.5,0.2,0.0,6.0,linear
71,84538,46903,0.0,0.101349,0.184914,0.5,0.5,0.2,0.0,6.0,linear
72,84444,46964,0.0,0.102342,0.187244,0.5,0.5,0.2,0.0,6.0,linear
73,84904,47178,0.0,0.101702,0.185728,0.5,0.5,0.2,0.0,6.0,linear
74,84879,47200,0.0,0.102055,0.185994,0.5,0.5,0.2,0.0,6.0,linear
75,84707,47143,0.0,0.101522,0.185041,0.5,0.5,0.2,0.0,6.0,linear
76,83861,46736,0.0,0.101986,0.185848,0.5,0.5,0.2,0.0,6.0,linear
77,84076,46743,0.0,0.102689,0.187384,0.5,0.5,0.2,0.0,6.0,linear
78,84697,46918,0.0,0.102656,0.187347,0.5,0.5,0.2,0.0,6.0,linear
79,84413,46522,0.0,0.103511,0.189236,0.5,0.5,0.2,0.0,6.0,linear
80,84920,46839,0.0,0.102992,0.187742,0.5,0.5,0.2,0.0,6.0,linear
81,84976,47078,0.0,0.102918,0.188035,0.5,0.5,0.2,0.0,6.0,linear
82,85016,46990,0.0,0.103372,0.188999,0.5,0.5,0.2,0.0,6.0,linear
83,84790,47085,0.0,0.103679,0.188838,0.5,0.5,0.2,0.0,6.0,linear
84,84354,46957,0.0,0.104446,0.190848,0.5,0.5,0.2,0.0,6.0,linear
85,84779,46963,0.0,0.103987,0.190002,0.5,0.5,0.2,0.0,6.0,linear
86,84639,46718,0.0,0.105082,0.191869,0.5,0.5,0.2,0.0,6.0,linear
87,84441,46585,0.0,0.106066,0.193401,0.5,0.5,0.2,0.0,6.0,linear
88,84201,46578,0.0,0.105892,0.193368,0.5,0.5,0.2,0.0,6.0,linear
89,85258,47141,0.0,0.105291,0.191913,0.5,0.5,0.2,0.0,6.0,linear
90,84646,46871,0.0,0.106628,0.194073,0.5,0.5,0.2,0.0,6.0,linear
91,84759,46830,0.0,0.107066,0.194614,0.5,0.5,0.2,0.0,6.0,linear
92,84314,46442,0.0,0.10681,0.195008,0.5,0.5,0.2,0.0,6.0,linear
93,84453,46506,0.0,0.107565,0.196654,0.5,0.5,0.2,0.0,6.0,linear
94,84859,46727,0.0,0.106855,0.195337,0.5,0.5,0.2,0.0,6.0,linear
95,84804,46803,0.0,0.106549,0.194839,0.5,0.5,0.2,0.0,6.0,linear
96,84932,46806,0.0,0.107218,0.195994,0.5,0.5,0.2,0.0,6.0,linear
97,85353,46991,0.0,0.108048,0.197394,0.5,0.5,0.2,0.0,6.0,linear
