generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77838,48814,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
2,77960,48992,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
3,79976,50309,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
4,80551,50976,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
5,78982,50284,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
6,76805,49214,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
7,77401,49399,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
8,78929,49938,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
9,79059,49824,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
10,79545,50329,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
11,81249,50246,0.0,0.0220981,0.0220981,0.5,0.5,0.4,0.0,6.0,linear
12,81849,49945,0.0,0.0355513,0.0386051,0.5,0.5,0.4,0.0,6.0,linear
13,81778,49680,0.0,0.0413219,0.049934,0.5,0.5,0.4,0.0,6.0,linear
14,80697,48460,0.0,0.0492051,0.0650028,0.5,0.5,0.4,0.0,6.0,linear
15,80194,47676,0.0,0.0560029,0.0796606,0.5,0.5,0.4,0.0,6.0,linear
16,80895,47571,0.0,0.0627819,0.093526,0.5,0.5,0.4,0.0,6.0,linear
17,82334,47780,0.0,0.0681941,0.105367,0.5,0.5,0.4,0.0,6.0,linear
18,82898,47667,0.0,0.0735594,0.116193,0.5,0.5,0.4,0.0,6.0,linear
19,83233,47524,0.0,0.0786115,0.126236,0.5,0.5,0.4,0.0,6.0,linear
20,83607,47445,0.0,0.0827471,0.134395,0.5,0.5,0.4,0.0,6.0,linear
21,84355,47459,0.0,0.086657,0.142141,0.5,0.5,0.4,0.0,6.0,linear
22,83794,46826,0.0,0.0906783,0.150465,0.5,0.5,0.4,0.0,6.0,linear
23,83942,46667,0.0,0.0946022,0.158588,0.5,0.5,0.4,0.0,6.0,linear
24,84044,46583,0.0,0.0962999,0.162687,0.5,0.5,0.4,0.0,6.0,linear
25,84394,46402,0.0,0.099298,0.168389,0.5,0.5,0.4,0.0,6.0,linear
26,84593,46272,0.0,0.102177,0.173874,0.5,0.5,0.4,0.0,6.0,linear
27,84878,46065,0.0,0.104229,0.178407,0.5,0.5,0.4,0.0,6.0,linear
28,85317,46026,0.0,0.106476,0.183656,0.5,0.5,0.4,0.0,6.0,linear
29,86065,46342,0.0,0.109532,0.189827,0.5,0.5,0.4,0.0,6.0,linear
30,86736,46608,0.0,0.111974,0.194056,0.5,0.5,0.4,0.0,6.0,linear
31,86136,46059,0.0,0.1135,0.197255,0.5,0.5,0.4,0.0,6.0,linear
32,84824,45446,0.0,0.114725,0.199729,0.5,0.5,0.4,0.0,6.0,linear
33,84934,45451,0.0,0.115942,0.203063,0.5,0.5,0.4,0.0,6.0,linear
