generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78575,49410,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
2,78441,49613,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
3,80155,50751,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
4,79889,50546,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
5,78376,49728,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
6,77589,49553,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
7,78198,50089,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
8,78566,50075,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
9,78485,49954,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
10,79295,50135,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
11,83850,50213,0.0,0.040733,0.040733,0.5,0.5,0.75,0.0,6.0,linear
12,84431,49435,0.0,0.0658102,0.0713209,0.5,0.5,0.75,0.0,6.0,linear
13,84076,49109,0.0,0.0752836,0.0903084,0.5,0.5,0.75,0.0,6.0,linear
14,83528,48310,0.0,0.0881336,0.116,0.5,0.5,0.75,0.0,6.0,linear
15,83553,47686,0.0,0.0998486,0.141929,0.5,0.5,0.75,0.0,6.0,linear
16,84751,47446,0.0,0.113912,0.169379,0.5,0.5,0.75,0.0,6.0,linear
17,85213,46765,0.0,0.127353,0.196391,0.5,0.5,0.75,0.0,6.0,linear
18,86451,46694,0.0,0.137893,0.217154,0.5,0.5,0.75,0.0,6.0,linear
19,87416,46506,0.0,0.149159,0.23843,0.5,0.5,0.75,0.0,6.0,linear
20,87454,46097,0.0,0.160196,0.259428,0.5,0.5,0.75,0.0,6.0,linear
21,87577,45468,0.0,0.171466,0.280921,0.5,0.5,0.75,0.0,6.0,linear
22,87625,44906,0.0,0.182744,0.302537,0.5,0.5,0.75,0.0,6.0,linear
23,88359,44541,0.0,0.192991,0.320493,0.5,0.5,0.75,0.0,6.0,linear
24,88719,44121,0.0,0.201893,0.336296,0.5,0.5,0.75,0.0,6.0,linear
25,88513,43599,0.0,0.211478,0.353217,0.5,0.5,0.75,0.0,6.0,linear
26,89057,43311,0.0,0.219879,0.368592,0.5,0.5,0.75,0.0,6.0,linear
27,88804,42804,0.0,0.228467,0.384782,0.5,0.5,0.75,0.0,6.0,linear
28,88196,42134,0.0,0.237636,0.400651,0.5,0.5,0.75,0.0,6.0,linear
29,88157,41557,0.0,0.247819,0.417533,0.5,0.5,0.75,0.0,6.0,linear
30,88445,40894,0.0,0.25837,0.435262,0.5,0.5,0.75,0.0,6.0,linear
31,87977,40082,0.0,0.268987,0.452785,0.5,0.5,0.75,0.0,6.0,linear
32,87293,39199,0.0,0.277171,0.465757,0.5,0.5,0.75,0.0,6.0,linear
33,87057,38324,0.0,0.28928,0.485075,0.5,0.5,0.75,0.0,6.0,linear
34,86652,37708,0.0,0.298645,0.500692,0.5,0.5,0.75,0.0,6.0,linear
35,86358,37242,0.0,0.30751,0.515237,0.5,0.5,0.75,0.0,6.0,linear
36,86494,36626,0.0,0.319146,0.532442,0.5,0.5,0.75,0.0,6.0,linear
37,86064,35916,0.0,0.329001,0.547086,0.5,0.5,0.75,0.0,6.0,linear
38,84940,35009,0.0,0.341579,0.565007,0.5,0.5,0.75,0.0,6.0,linear
39,83889,33754,0.0,0.352676,0.581284,0.5,0.5,0.75,0.0,6.0,linear
40,83005,32512,0.0,0.364616,0.59764,0.5,0.5,0.75,0.0,6.0,linear
41,81945,31299,0.0,0.37619,0.614466,0.5,0.5,0.75,0.0,6.0,linear
42,80309,30064,0.0,0.38876,0.630022,0.5,0.5,0.75,0.0,6.0,linear
43,78835,28901,0.0,0.3994,0.645183,0.5,0.5,0.75,0.0,6.0,linear
44,77434,27915,0.0,0.410002,0.657934,0.5,0.5,0.75,0.0,6.0,linear
45,75931,26805,0.0,0.421848,0.673869,0.5,0.5,0.75,0.0,6.0,linear
46,74594,25400,0.0,0.433781,0.692038,0.5,0.5,0.75,0.0,6.0,linear
47,72789,24207,0.0,0.446408,0.709046,0.5,0.5,0.75,0.0,6.0,linear
48,70182,22814,0.0,0.463108,0.729957,0.5,0.5,0.75,0.0,6.0,linear
49,67990,21291,0.0,0.481589,0.751541,0.5,0.5,0.75,0.0,6.0,linear
50,65111,19780,0.0,0.498742,0.77003,0.5,0.5,0.75,0.0,6.0,linear
51,62390,18332,0.0,0.517775,0.785345,0.5,0.5,0.75,0.0,6.0,linear
52,59708,16844,0.0,0.534283,0.801363,0.5,0.5,0.75,0.0,6.0,linear
53,56580,15267,0.0,0.554296,0.81954,0.5,0.5,0.75,0.0,6.0,linear
54,53191,13648,0.0,0.570105,0.833767,0.5,0.5,0.75,0.0,6.0,linear
55,50098,12410,0.0,0.589279,0.849477,0.5,0.5,0.75,0.0,6.0,linear
56,46578,11035,0.0,0.606538,0.865138,0.5,0.5,0.75,0.0,6.0,linear
57,43164,9750,0.0,0.626095,0.879462,0.5,0.5,0.75,0.0,6.0,linear
