generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78558,49341,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
2,78142,49115,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
3,79620,50074,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
4,80578,50683,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
5,79295,50451,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
6,78453,50225,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
7,76995,49502,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
8,78621,50266,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
9,79153,50347,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
10,78214,49829,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
11,82412,49982,0.0,0.0352782,0.0352782,0.5,0.5,0.65,0.0,6.0,linear
12,84856,50199,0.0,0.0568493,0.0618438,0.5,0.5,0.65,0.0,6.0,linear
13,84371,49802,0.0,0.0653249,0.0790075,0.5,0.5,0.65,0.0,6.0,linear
14,82501,48297,0.0,0.0772575,0.102868,0.5,0.5,0.65,0.0,6.0,linear
15,82589,47838,0.0,0.0905909,0.13012,0.5,0.5,0.65,0.0,6.0,linear
16,84206,48025,0.0,0.102485,0.154672,0.5,0.5,0.65,0.0,6.0,linear
17,84908,47818,0.0,0.114732,0.178687,0.5,0.5,0.65,0.0,6.0,linear
18,84985,47222,0.0,0.128003,0.203637,0.5,0.5,0.65,0.0,6.0,linear
19,85916,47204,0.0,0.138929,0.225271,0.5,0.5,0.65,0.0,6.0,linear
20,86948,47144,0.0,0.1519,0.249253,0.5,0.5,0.65,0.0,6.0,linear
21,87672,46842,0.0,0.163245,0.27072,0.5,0.5,0.65,0.0,6.0,linear
22,87847,46369,0.0,0.175345,0.292849,0.5,0.5,0.65,0.0,6.0,linear
23,88175,45930,0.0,0.18855,0.315249,0.5,0.5,0.65,0.0,6.0,linear
24,88099,45389,0.0,0.198573,0.334148,0.5,0.5,0.65,0.0,6.0,linear
25,88222,44977,0.0,0.209621,0.353741,0.5,0.5,0.65,0.0,6.0,linear
26,88517,44522,0.0,0.221753,0.374492,0.5,0.5,0.65,0.0,6.0,linear
27,88979,44086,0.0,0.23377,0.393565,0.5,0.5,0.65,0.0,6.0,linear
28,89080,43791,0.0,0.243749,0.411092,0.5,0.5,0.65,0.0,6.0,linear
29,89227,43231,0.0,0.255657,0.430914,0.5,0.5,0.65,0.0,6.0,linear
30,88631,42565,0.0,0.266376,0.448563,0.5,0.5,0.65,0.0,6.0,linear
31,87802,41664,0.0,0.279867,0.470487,0.5,0.5,0.65,0.0,6.0,linear
32,87143,40728,0.0,0.292543,0.489917,0.5,0.5,0.65,0.0,6.0,linear
33,87028,39872,0.0,0.306084,0.510567,0.5,0.5,0.65,0.0,6.0,linear
34,86802,38820,0.0,0.317912,0.52759,0.5,0.5,0.65,0.0,6.0,linear
35,86392,38118,0.0,0.329957,0.545522,0.5,0.5,0.65,0.0,6.0,linear
36,86295,37546,0.0,0.341428,0.563054,0.5,0.5,0.65,0.0,6.0,linear
37,85861,36635,0.0,0.353849,0.579754,0.5,0.5,0.65,0.0,6.0,linear
38,84737,35414,0.0,0.367312,0.596972,0.5,0.5,0.65,0.0,6.0,linear
39,83385,34154,0.0,0.381938,0.618035,0.5,0.5,0.65,0.0,6.0,linear
40,82523,33204,0.0,0.395026,0.635832,0.5,0.5,0.65,0.0,6.0,linear
41,81325,32190,0.0,0.41137,0.658335,0.5,0.5,0.65,0.0,6.0,linear
42,80185,30786,0.0,0.428087,0.678442,0.5,0.5,0.65,0.0,6.0,linear
43,78169,29376,0.0,0.445568,0.700651,0.5,0.5,0.65,0.0,6.0,linear
44,76630,27996,0.0,0.460513,0.718547,0.5,0.5,0.65,0.0,6.0,linear
45,74584,26615,0.0,0.479448,0.74025,0.5,0.5,0.65,0.0,6.0,linear
46,72379,24849,0.0,0.496769,0.759504,0.5,0.5,0.65,0.0,6.0,linear
47,69936,23249,0.0,0.517991,0.780872,0.5,0.5,0.65,0.0,6.0,linear
48,67209,21621,0.0,0.539244,0.802866,0.5,0.5,0.65,0.0,6.0,linear
49,64579,19762,0.0,0.560592,0.822059,0.5,0.5,0.65,0.0,6.0,linear
50,61103,17917,0.0,0.584097,0.84215,0.5,0.5,0.65,0.0,6.0,linear
51,57538,16033,0.0,0.604689,0.860478,0.5,0.5,0.65,0.0,6.0,linear
52,53693,14260,0.0,0.629018,0.877636,0.5,0.5,0.65,0.0,6.0,linear
53,49710,12519,0.0,0.654781,0.894739,0.5,0.5,0.65,0.0,6.0,linear
54,45620,10750,0.0,0.67591,0.908967,0.5,0.5,0.65,0.0,6.0,linear
55,41867,9145,0.0,0.701146,0.923183,0.5,0.5,0.65,0.0,6.0,linear
56,37414,7637,0.0,0.725499,0.935959,0.5,0.5,0.65,0.0,6.0,linear
57,33519,6281,0.0,0.748815,0.947082,0.5,0.5,0.65,0.0,6.0,linear
58,29249,5073,0.0,0.775298,0.959874,0.5,0.5,0.65,0.0,6.0,linear
59,25570,4002,0.0,0.800807,0.968965,0.5,0.5,0.65,0.0,6.0,linear
60,21705,3003,0.0,0.826084,0.977784,0.5,0.5,0.65,0.0,6.0,linear
61,18682,2233,0.0,0.85517,0.984712,0.5,0.5,0.65,0.0,6.0,linear
62,15780,1608,0.0,0.880636,0.989944,0.5,0.5,0.65,0.0,6.0,linear
63,13354,1110,0.0,0.906528,0.992981,0.5,0.5,0.65,0.0,6.0,linear
64,11326,749,0.0,0.930603,0.995712,0.5,0.5,0.65,0.0,6.0,linear
65,9838,490,0.0,0.950585,0.997417,0.5,0.5,0.65,0.0,6.0,linear
66,8567,277,0.0,0.966381,0.998569,0.5,0.5,0.65,0.0,6.0,linear
67,7657,148,0.0,0.980721,0.99964,0.5,0.5,0.65,0.0,6.0,linear
68,7031,75,0.0,0.989291,0.999864,0.5,0.5,0.65,0.0,6.0,linear
69,6427,30,0.0,0.994708,0.999849,0.5,0.5,0.65,0.0,6.0,linear
70,6245,15,0.0,0.997616,1.0,0.5,0.5,0.65,0.0,6.0,linear
71,6054,7,0.0,0.998853,1.0,0.5,0.5,0.65,0.0,6.0,linear
72,5942,3,0.0,0.999581,1.0,0.5,0.5,0.65,0.0,6.0,linear
73,5930,3,0.0,0.999748,1.0,0.5,0.5,0.65,0.0,6.0,linear
74,5850,0,0.0,1.0,1.0,0.5,0.5,0.65,0.0,6.0,linear

