generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78015,49078,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
2,78301,49340,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
3,79743,50146,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
4,79694,50387,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
5,78964,50271,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
6,78479,50074,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
7,77023,49256,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
8,78253,49641,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
9,79510,50277,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
10,79479,50420,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
11,115588,50633,0.0,0.250991,0.250991,0.5,0.5,6.0,0.0,6.0,linear
12,133541,50918,0.0,0.350792,0.365866,0.5,0.5,6.0,0.0,6.0,linear
13,130825,48722,0.0,0.382316,0.423679,0.5,0.5,6.0,0.0,6.0,linear
14,127792,45690,0.00077947,0.418916,0.494747,0.5,0.5,6.0,0.0,6.0,linear
15,127672,43648,0.00305987,0.455641,0.568749,0.5,0.5,6.0,0.0,6.0,linear
16,128718,41929,0.00754616,0.493375,0.638666,0.5,0.5,6.0,0.0,6.0,linear
17,129813,40291,0.0147677,0.531484,0.701244,0.5,0.5,6.0,0.0,6.0,linear
18,129253,38247,0.0249696,0.569508,0.755198,0.5,0.5,6.0,0.0,6.0,linear
19,128991,36560,0.038006,0.602147,0.796485,0.5,0.5,6.0,0.0,6.0,linear
20,127994,34428,0.0518372,0.632284,0.831912,0.5,0.5,6.0,0.0,6.0,linear
21,127404,32146,0.0656455,0.661015,0.862159,0.5,0.5,6.0,0.0,6.0,linear
22,126717,30001,0.079817,0.684815,0.886868,0.5,0.5,6.0,0.0,6.0,linear
23,125417,28130,0.0939434,0.706099,0.906776,0.5,0.5,6.0,0.0,6.0,linear
24,124052,26490,0.106703,0.724216,0.923286,0.5,0.5,6.0,0.0,6.0,linear
25,121892,24880,0.118409,0.739835,0.93707,0.5,0.5,6.0,0.0,6.0,linear
26,120382,23459,0.128609,0.754347,0.949808,0.5,0.5,6.0,0.0,6.0,linear
27,118759,22031,0.138348,0.766157,0.959862,0.5,0.5,6.0,0.0,6.0,linear
28,116834,20801,0.146651,0.775008,0.967374,0.5,0.5,6.0,0.0,6.0,linear
29,115108,19589,0.153332,0.784058,0.974551,0.5,0.5,6.0,0.0,6.0,linear
30,112929,18581,0.159113,0.790547,0.979757,0.5,0.5,6.0,0.0,6.0,linear
31,111611,17762,0.164034,0.795997,0.984298,0.5,0.5,6.0,0.0,6.0,linear
32,109813,16962,0.16722,0.801645,0.98795,0.5,0.5,6.0,0.0,6.0,linear
33,108102,16232,0.17062,0.804979,0.990517,0.5,0.5,6.0,0.0,6.0,linear
34,105752,15601,0.172954,0.807954,0.99266,0.5,0.5,6.0,0.0,6.0,linear
35,104192,15116,0.174262,0.811172,0.994324,0.5,0.5,6.0,0.0,6.0,linear
36,103246,14620,0.175623,0.81319,0.995394,0.5,0.5,6.0,0.0,6.0,linear
37,102317,14408,0.175746,0.815825,0.996603,0.5,0.5,6.0,0.0,6.0,linear
38,101256,14182,0.176229,0.81729,0.997557,0.5,0.5,6.0,0.0,6.0,linear
39,101148,13946,0.176499,0.818649,0.998146,0.5,0.5,6.0,0.0,6.0,linear
40,100529,13649,0.177116,0.819269,0.998712,0.5,0.5,6.0,0.0,6.0,linear
41,99952,13466,0.176997,0.820264,0.999101,0.5,0.5,6.0,0.0,6.0,linear
42,99382,13297,0.176239,0.821781,0.999311,0.5,0.5,6.0,0.0,6.0,linear
43,98757,13012,0.175615,0.822745,0.999369,0.5,0.5,6.0,0.0,6.0,linear
44,98292,12882,0.174825,0.823971,0.99951,0.5,0.5,6.0,0.0,6.0,linear
45,97790,12752,0.174543,0.824589,0.999628,0.5,0.5,6.0,0.0,6.0,linear
46,98203,12779,0.174339,0.824975,0.999673,0.5,0.5,6.0,0.0,6.0,linear
47,97408,12738,0.175071,0.824387,0.999758,0.5,0.5,6.0,0.0,6.0,linear
48,97374,12720,0.174627,0.824991,0.99982,0.5,0.5,6.0,0.0,6.0,linear
49,97108,12664,0.174916,0.824798,0.999859,0.5,0.5,6.0,0.0,6.0,linear
50,97194,12614,0.17461,0.82519,0.99989,0.5,0.5,6.0,0.0,6.0,linear
51,97597,12611,0.174446,0.825401,0.999922,0.5,0.5,6.0,0.0,6.0,linear
52,97000,12582,0.174501,0.825373,0.999913,0.5,0.5,6.0,0.0,6.0,linear
53,96749,12589,0.174227,0.82569,0.999921,0.5,0.5,6.0,0.0,6.0,linear
54,96461,12460,0.173838,0.826091,0.999944,0.5,0.5,6.0,0.0,6.0,linear
55,96471,12457,0.173323,0.826598,0.99996,0.5,0.5,6.0,0.0,6.0,linear
56,95813,12367,0.172726,0.827215,0.99996,0.5,0.5,6.0,0.0,6.0,linear
57,95980,12249,0.173145,0.826799,0.99996,0.5,0.5,6.0,0.0,6.0,linear
58,96176,12379,0.172712,0.827256,0.999984,0.5,0.5,6.0,0.0,6.0,linear
59,95834,12288,0.172377,0.827596,0.999992,0.5,0.5,6.0,0.0,6.0,linear
60,96220,12214,0.171868,0.828105,0.999992,0.5,0.5,6.0,0.0,6.0,linear
61,95913,12252,0.171174,0.82881,1.0,0.5,0.5,6.0,0.0,6.0,linear
62,95751,12249,0.171719,0.828269,1.0,0.5,0.5,6.0,0.0,6.0,linear
63,95857,12187,0.171534,0.828462,1.0,0.5,0.5,6.0,0.0,6.0,linear
