generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77608,48832,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
2,77745,48721,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
3,80085,50211,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
4,80687,50982,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
5,79308,50460,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
6,76989,49420,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
7,76991,49492,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
8,78677,50077,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
9,79971,50634,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
10,79366,50335,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
11,79351,49660,0.0,0.0137681,0.0137681,0.5,0.5,0.25,0.0,6.0,linear
12,80803,49987,0.0,0.0226566,0.0249336,0.5,0.5,0.25,0.0,6.0,linear
13,81227,50041,0.0,0.0265339,0.0323718,0.5,0.5,0.25,0.0,6.0,linear
14,79993,49006,0.0,0.0311279,0.0414088,0.5,0.5,0.25,0.0,6.0,linear
15,79418,48665,0.0,0.0359092,0.050967,0.5,0.5,0.25,0.0,6.0,linear
16,80597,48986,0.0,0.0399928,0.0597292,0.5,0.5,0.25,0.0,6.0,linear
17,81835,49111,0.0,0.0437296,0.0671756,0.5,0.5,0.25,0.0,6.0,linear
18,81773,49019,0.0,0.0473991,0.074694,0.5,0.5,0.25,0.0,6.0,linear
19,81320,48717,0.0,0.051732,0.0833753,0.5,0.5,0.25,0.0,6.0,linear
20,80603,48297,0.0,0.0556401,0.0910161,0.5,0.5,0.25,0.0,6.0,linear
21,81994,48543,0.0,0.0593428,0.0980313,0.5,0.5,0.25,0.0,6.0,linear
22,82284,48311,0.0,0.0623359,0.104458,0.5,0.5,0.25,0.0,6.0,linear
23,82547,48407,0.0,0.0659861,0.111365,0.5,0.5,0.25,0.0,6.0,linear
24,83301,48742,0.0,0.0681467,0.116231,0.5,0.5,0.25,0.0,6.0,linear
25,84123,48838,0.0,0.0708925,0.121196,0.5,0.5,0.25,0.0,6.0,linear
26,83636,48492,0.0,0.0726161,0.124975,0.5,0.5,0.25,0.0,6.0,linear
27,82676,47696,0.0,0.0756894,0.13081,0.5,0.5,0.25,0.0,6.0,linear
28,82671,47582,0.0,0.0778657,0.135381,0.5,0.5,0.25,0.0,6.0,linear
29,83207,47796,0.0,0.0797544,0.139539,0.5,0.5,0.25,0.0,6.0,linear
30,83803,47831,0.0,0.08248,0.144506,0.5,0.5,0.25,0.0,6.0,linear
31,83395,47459,0.0,0.0845512,0.148954,0.5,0.5,0.25,0.0,6.0,linear
32,83379,47602,0.0,0.0863427,0.152271,0.5,0.5,0.25,0.0,6.0,linear
33,83868,47668,0.0,0.0884936,0.156146,0.5,0.5,0.25,0.0,6.0,linear
34,83889,47421,0.0,0.0901143,0.159613,0.5,0.5,0.25,0.0,6.0,linear
35,83800,47138,0.0,0.0933598,0.165758,0.5,0.5,0.25,0.0,6.0,linear
36,84202,47312,0.0,0.0950756,0.169222,0.5,0.5,0.25,0.0,6.0,linear
37,84546,47371,0.0,0.0957513,0.170389,0.5,0.5,0.25,0.0,6.0,linear
38,85039,47571,0.0,0.0974715,0.173448,0.5,0.5,0.25,0.0,6.0,linear
39,85054,47619,0.0,0.0985251,0.175795,0.5,0.5,0.25,0.0,6.0,linear
40,84392,46981,0.0,0.0996542,0.178165,0.5,0.5,0.25,0.0,6.0,linear
41,84625,46972,0.0,0.101561,0.1811,0.5,0.5,0.25,0.0,6.0,linear
42,84508,47035,0.0,0.102869,0.183844,0.5,0.5,0.25,0.0,6.0,linear
43,84517,46878,0.0,0.103266,0.184953,0.5,0.5,0.25,0.0,6.0,linear
44,84519,46812,0.0,0.104744,0.187549,0.5,0.5,0.25,0.0,6.0,linear
45,84380,46932,0.0,0.106023,0.190197,0.5,0.5,0.25,0.0,6.0,linear
46,84387,46864,0.0,0.108352,0.194585,0.5,0.5,0.25,0.0,6.0,linear
47,84932,46851,0.0,0.108008,0.194476,0.5,0.5,0.25,0.0,6.0,linear
48,84208,46383,0.0,0.109112,0.197017,0.5,0.5,0.25,0.0,6.0,linear
49,84283,46429,0.0,0.111574,0.200902,0.5,0.5,0.25,0.0,6.0,linear
50,84952,46605,0.0,0.1127,0.203191,0.5,0.5,0.25,0.0,6.0,linear
51,85228,46560,0.0,0.112555,0.203281,0.5,0.5,0.25,0.0,6.0,linear
52,85177,46658,0.0,0.113712,0.205245,0.5,0.5,0.25,0.0,6.0,linear
53,84807,46374,0.0,0.114796,0.207287,0.5,0.5,0.25,0.0,6.0,linear
54,85580,46608,0.0,0.114124,0.205916,0.5,0.5,0.25,0.0,6.0,linear
55,84902,46342,0.0,0.115585,0.20873,0.5,0.5,0.25,0.0,6.0,linear
56,85448,46576,0.0,0.11647,0.210642,0.5,0.5,0.25,0.0,6.0,linear
57,85229,46375,0.0,0.117518,0.212824,0.5,0.5,0.25,0.0,6.0,linear
58,85399,46358,0.0,0.116504,0.210715,0.5,0.5,0.25,0.0,6.0,linear
59,84924,46148,0.0,0.119265,0.215658,0.5,0.5,0.25,0.0,6.0,linear
60,84656,45723,0.0,0.119864,0.216687,0.5,0.5,0.25,0.0,6.0,linear
61,84802,45772,0.0,0.120645,0.218304,0.5,0.5,0.25,0.0,6.0,linear
62,84904,45796,0.0,0.120771,0.218825,0.5,0.5,0.25,0.0,6.0,linear
63,85374,46081,0.0,0.121938,0.221246,0.5,0.5,0.25,0.0,6.0,linear
64,85457,45908,0.0,0.122773,0.222323,0.5,0.5,0.25,0.0,6.0,linear
65,84771,45733,0.0,0.123484,0.22429,0.5,0.5,0.25,0.0,6.0,linear
66,85196,45740,0.0,0.123167,0.223653,0.5,0.5,0.25,0.0,6.0,linear
67,84963,45755,0.0,0.124953,0.226527,0.5,0.5,0.25,0.0,6.0,linear
68,85487,45880,0.0,0.125636,0.227488,0.5,0.5,0.25,0.0,6.0,linear
69,85405,45866,0.0,0.12597,0.22826,0.5,0.5,0.25,0.0,6.0,linear
70,85543,45779,0.0,0.127905,0.232179,0.5,0.5,0.25,0.0,6.0,linear
71,85902,45874,0.0,0.127286,0.231299,0.5,0.5,0.25,0.0,6.0,linear
72,85261,45697,0.0,0.128124,0.233581,0.5,0.5,0.25,0.0,6.0,linear
73,85797,45806,0.0,0.12771,0.232745,0.5,0.5,0.25,0.0,6.0,linear
74,85989,46037,0.0,0.128516,0.233807,0.5,0.5,0.25,0.0,6.0,linear
75,86016,45892,0.0,0.129558,0.234997,0.5,0.5,0.25,0.0,6.0,linear
76,84922,45405,0.0,0.12904,0.234056,0.5,0.5,0.25,0.0,6.0,linear
77,84737,45641,0.0,0.129277,0.235022,0.5,0.5,0.25,0.0,6.0,linear
78,85260,45522,0.0,0.130182,0.236186,0.5,0.5,0.25,0.0,6.0,linear
79,85055,45409,0.0,0.130255,0.236652,0.5,0.5,0.25,0.0,6.0,linear
80,85079,45277,0.0,0.130426,0.237203,0.5,0.5,0.25,0.0,6.0,linear
81,85365,45579,0.0,0.132138,0.240041,0.5,0.5,0.25,0.0,6.0,linear
82,85411,45412,0.0,0.133146,0.242,0.5,0.5,0.25,0.0,6.0,linear
83,85475,45424,0.0,0.133333,0.242771,0.5,0.5,0.25,0.0,6.0,linear
84,86052,45617,0.0,0.133377,0.242648,0.5,0.5,0.25,0.0,6.0,linear
85,85974,45707,0.0,0.132947,0.242151,0.5,0.5,0.25,0.0,6.0,linear
86,85068,45420,0.0,0.132364,0.241814,0.5,0.5,0.25,0.0,6.0,linear
87,85476,45429,0.0,0.132885,0.242348,0.5,0.5,0.25,0.0,6.0,linear
88,85300,45188,0.0,0.132308,0.24154,0.5,0.5,0.25,0.0,6.0,linear
89,85167,45010,0.0,0.132544,0.242288,0.5,0.5,0.25,0.0,6.0,linear
90,85765,45445,0.0,0.133106,0.242554,0.5,0.5,0.25,0.0,6.0,linear
91,86189,45537,0.0,0.13343,0.242806,0.5,0.5,0.25,0.0,6.0,linear
92,85688,45353,0.0,0.134887,0.246027,0.5,0.5,0.25,0.0,6.0,linear
93,85412,45222,0.0,0.134435,0.245734,0.5,0.5,0.25,0.0,6.0,linear
94,85507,45336,0.0,0.135409,0.247171,0.5,0.5,0.25,0.0,6.0,linear
95,85134,45075,0.0,0.136227,0.248625,0.5,0.5,0.25,0.0,6.0,linear
96,85258,45033,0.0,0.13646,0.249161,0.5,0.5,0.25,0.0,6.0,linear
97,85408,44938,0.0,0.137362,0.250275,0.5,0.5,0.25,0.0,6.0,linear
98,85523,44860,0.0,0.137583,0.250806,0.5,0.5,0.25,0.0,6.0,linear
99,85660,44863,0.0,0.136541,0.24875,0.5,0.5,0.25,0.0,6.0,linear
100,85112,44815,0.0,0.136066,0.247955,0.5,0.5,0.25,0.0,6.0,linear
101,85461,44916,0.0,0.135564,0.24732,0.5,0.5,0.25,0.0,6.0,linear
102,85893,45225,0.0,0.136092,0.248035,0.5,0.5,0.25,0.0,6.0,linear
103,85430,45027,0.0,0.135824,0.247864,0.5,0.5,0.25,0.0,6.0,linear
104,85598,45256,0.0,0.136615,0.249254,0.5,0.5,0.25,0.0,6.0,linear
105,85701,45286,0.0,0.136541,0.248885,0.5,0.5,0.25,0.0,6.0,linear
106,85296,45161,0.0,0.137298,0.250496,0.5,0.5,0.25,0.0,6.0,linear
107,85443,45162,0.0,0.13868,0.252491,0.5,0.5,0.25,0.0,6.0,linear
108,85265,45069,0.0,0.138179,0.252365,0.5,0.5,0.25,0.0,6.0,linear
109,85372,45053,0.0,0.137165,0.250172,0.5,0.5,0.25,0.0,6.0,linear
110,85235,44728,0.0,0.137716,0.251121,0.5,0.5,0.25,0.0,6.0,linear
111,85875,45102,0.0,0.136054,0.248172,0.5,0.5,0.25,0.0,6.0,linear
112,86164,45225,0.0,0.13812,0.251472,0.5,0.5,0.25,0.0,6.0,linear
113,85781,45040,0.0,0.137602,0.25022,0.5,0.5,0.25,0.0,6.0,linear
114,85459,45074,0.0,0.137387,0.250519,0.5,0.5,0.25,0.0,6.0,linear
115,85663,45120,0.0,0.137663,0.250792,0.5,0.5,0.25,0.0,6.0,linear
116,85378,45029,0.0,0.136964,0.249857,0.5,0.5,0.25,0.0,6.0,linear
117,85668,45157,0.0,0.137382,0.250049,0.5,0.5,0.25,0.0,6.0,linear
118,84908,44817,0.0,0.136705,0.248976,0.5,0.5,0.25,0.0,6.0,linear
119,85118,44824,0.0,0.137877,0.251387,0.5,0.5,0.25,0.0,6.0,linear
120,85660,44923,0.0,0.138025,0.251669,0.5,0.5,0.25,0.0,6.0,linear
121,85820,45071,0.0,0.137657,0.250979,0.5,0.5,0.25,0.0,6.0,linear
122,85681,45158,0.0,0.137429,0.250539,0.5,0.5,0.25,0.0,6.0,linear
123,85608,45101,0.0,0.137164,0.250079,0.5,0.5,0.25,0.0,6.0,linear
124,85666,45087,0.0,0.136916,0.250117,0.5,0.5,0.25,0.0,6.0,linear
125,85546,45015,0.0,0.137749,0.251136,0.5,0.5,0.25,0.0,6.0,linear
126,85531,44683,0.0,0.137792,0.251241,0.5,0.5,0.25,0.0,6.0,linear
127,85520,44848,0.0,0.138411,0.253092,0.5,0.5,0.25,0.0,6.0,linear
128,85767,44920,0.0,0.137203,0.250592,0.5,0.5,0.25,0.0,6.0,linear
129,85050,44729,0.0,0.1378,0.251583,0.5,0.5,0.25,0.0,6.0,linear
130,85246,44803,0.0,0.138005,0.251975,0.5,0.5,0.25,0.0,6.0,linear
131,85436,44750,0.0,0.137893,0.252161,0.5,0.5,0.25,0.0,6.0,linear
132,85259,44704,0.0,0.138644,0.253357,0.5,0.5,0.25,0.0,6.0,linear
133,85447,44867,0.0,0.138395,0.252663,0.5,0.5,0.25,0.0,6.0,linear
134,85606,44861,0.0,0.139517,0.254761,0.5,0.5,0.25,0.0,6.0,linear
135,85572,44803,0.0,0.139197,0.254705,0.5,0.5,0.25,0.0,6.0,linear
136,85758,45054,0.0,0.139366,0.255374,0.5,0.5,0.25,0.0,6.0,linear
137,85991,45163,0.0,0.139403,0.254455,0.5,0.5,0.25,0.0,6.0,linear
138,85991,45041,0.0,0.139163,0.254255,0.5,0.5,0.25,0.0,6.0,linear
139,86271,45158,0.0,0.138886,0.253276,0.5,0.5,0.25,0.0,6.0,linear
140,85764,45063,0.0,0.138555,0.252507,0.5,0.5,0.25,0.0,6.0,linear
141,85527,45048,0.0,0.138377,0.252038,0.5,0.5,0.25,0.0,6.0,linear
142,85738,44983,0.0,0.139443,0.253916,0.5,0.5,0.25,0.0,6.0,linear
143,85709,45026,0.0,0.139327,0.25381,0.5,0.5,0.25,0.0,6.0,linear
144,85682,44886,0.0,0.140257,0.255173,0.5,0.5,0.25,0.0,6.0,linear
145,85674,44865,0.0,0.13968,0.254977,0.5,0.5,0.25,0.0,6.0,linear
146,85451,44918,0.0,0.138573,0.252976,0.5,0.5,0.25,0.0,6.0,linear
147,85219,44775,0.0,0.139092,0.253016,0.5,0.5,0.25,0.0,6.0,linear
148,85130,44880,0.0,0.138615,0.252874,0.5,0.5,0.25,0.0,6.0,linear
149,85420,44894,0.0,0.138097,0.252463,0.5,0.5,0.25,0.0,6.0,linear
150,85054,44638,0.0,0.137719,0.251575,0.5,0.5,0.25,0.0,6.0,linear
151,85256,44747,0.0,0.13975,0.254975,0.5,0.5,0.25,0.0,6.0,linear
152,85698,44881,0.0,0.138046,0.251719,0.5,0.5,0.25,0.0,6.0,linear
153,86145,45166,0.0,0.137576,0.250779,0.5,0.5,0.25,0.0,6.0,linear
154,85399,44731,0.0,0.13774,0.251724,0.5,0.5,0.25,0.0,6.0,linear
155,85494,44839,0.0,0.13737,0.250883,0.5,0.5,0.25,0.0,6.0,linear
156,85972,45221,0.0,0.136301,0.24934,0.5,0.5,0.25,0.0,6.0,linear
157,85796,45123,0.0,0.136947,0.250042,0.5,0.5,0.25,0.0,6.0,linear
158,85789,45271,0.0,0.136946,0.250036,0.5,0.5,0.25,0.0,6.0,linear
159,85707,45155,0.0,0.137276,0.25049,0.5,0.5,0.25,0.0,6.0,linear
160,85167,45019,0.0,0.137734,0.251131,0.5,0.5,0.25,0.0,6.0,linear
161,85207,44777,0.0,0.138035,0.25154,0.5,0.5,0.25,0.0,6.0,linear
162,85211,44860,0.0,0.138726,0.252455,0.5,0.5,0.25,0.0,6.0,linear
