generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78158,49167,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
2,78123,49050,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
3,80503,50381,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
4,80394,50788,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
5,77190,49453,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
6,77539,49643,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
7,79187,50447,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
8,78921,49972,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
9,78244,50019,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
10,78517,50280,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
11,108143,49923,0.0,0.22056,0.22056,0.5,0.5,5.0,0.0,6.0,linear
12,122945,49546,0.0,0.312789,0.327804,0.5,0.5,5.0,0.0,6.0,linear
13,120979,47619,0.0,0.339318,0.379876,0.5,0.5,5.0,0.0,6.0,linear
14,118217,44078,0.000379497,0.371817,0.443212,0.5,0.5,5.0,0.0,6.0,linear
15,116238,40354,0.00201557,0.404054,0.509044,0.5,0.5,5.0,0.0,6.0,linear
16,116822,37753,0.00508912,0.431546,0.568094,0.5,0.5,5.0,0.0,6.0,linear
17,117688,35301,0.0102513,0.458471,0.620149,0.5,0.5,5.0,0.0,6.0,linear
18,117363,32428,0.0177396,0.484213,0.664607,0.5,0.5,5.0,0.0,6.0,linear
19,117170,30214,0.0271501,0.506986,0.700069,0.5,0.5,5.0,0.0,6.0,linear
20,115803,28123,0.0387923,0.528233,0.728885,0.5,0.5,5.0,0.0,6.0,linear
21,114304,25966,0.0507096,0.550039,0.757161,0.5,0.5,5.0,0.0,6.0,linear
22,112520,24004,0.0632559,0.569766,0.78094,0.5,0.5,5.0,0.0,6.0,linear
23,110290,22307,0.0758264,0.586398,0.799756,0.5,0.5,5.0,0.0,6.0,linear
24,108312,20747,0.0873221,0.6028,0.816687,0.5,0.5,5.0,0.0,6.0,linear
25,105810,19103,0.0983987,0.618799,0.832492,0.5,0.5,5.0,0.0,6.0,linear
26,103366,17583,0.107435,0.63422,0.847901,0.5,0.5,5.0,0.0,6.0,linear
27,100441,15997,0.115159,0.651229,0.862529,0.5,0.5,5.0,0.0,6.0,linear
28,97641,14540,0.120477,0.667837,0.877177,0.5,0.5,5.0,0.0,6.0,linear
29,94583,13168,0.124298,0.683064,0.8902,0.5,0.5,5.0,0.0,6.0,linear
30,91079,11895,0.127292,0.698309,0.900921,0.5,0.5,5.0,0.0,6.0,linear
