generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78748,49662,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
2,78500,49418,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
3,79107,49983,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
4,80058,50562,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
5,78434,49998,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
6,77644,49561,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
7,78137,49619,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
8,78504,49694,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
9,79653,50266,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
10,79684,50463,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
11,114909,50382,0.0,0.253334,0.253334,0.5,0.5,6.0,0.0,6.0,linear
12,131752,49829,0.0,0.352267,0.368362,0.5,0.5,6.0,0.0,6.0,linear
13,130816,48222,0.0,0.379861,0.421003,0.5,0.5,6.0,0.0,6.0,linear
14,127740,45126,0.000565181,0.414416,0.488348,0.5,0.5,6.0,0.0,6.0,linear
15,125978,41859,0.00240631,0.448782,0.558666,0.5,0.5,6.0,0.0,6.0,linear
16,126532,39411,0.00651441,0.48329,0.623901,0.5,0.5,6.0,0.0,6.0,linear
17,127457,36839,0.0126674,0.517002,0.684022,0.5,0.5,6.0,0.0,6.0,linear
18,127621,34313,0.0215962,0.549198,0.734194,0.5,0.5,6.0,0.0,6.0,linear
19,127099,32121,0.0324514,0.579651,0.774654,0.5,0.5,6.0,0.0,6.0,linear
20,125912,30272,0.0451486,0.606193,0.805804,0.5,0.5,6.0,0.0,6.0,linear
21,124984,28138,0.0582186,0.632786,0.83428,0.5,0.5,6.0,0.0,6.0,linear
22,123718,26281,0.0712209,0.655727,0.857049,0.5,0.5,6.0,0.0,6.0,linear
23,121731,24279,0.0836052,0.677841,0.878679,0.5,0.5,6.0,0.0,6.0,linear
24,119386,22251,0.0946288,0.697708,0.896363,0.5,0.5,6.0,0.0,6.0,linear
25,117360,20404,0.104547,0.715351,0.911935,0.5,0.5,6.0,0.0,6.0,linear
26,114507,18712,0.113222,0.73114,0.925198,0.5,0.5,6.0,0.0,6.0,linear
27,111590,17090,0.11979,0.746626,0.936492,0.5,0.5,6.0,0.0,6.0,linear
28,109177,15748,0.125706,0.761028,0.946508,0.5,0.5,6.0,0.0,6.0,linear
29,105789,14298,0.130276,0.774225,0.955718,0.5,0.5,6.0,0.0,6.0,linear
30,103086,13076,0.133599,0.785961,0.962627,0.5,0.5,6.0,0.0,6.0,linear
31,100224,11897,0.134622,0.797452,0.969549,0.5,0.5,6.0,0.0,6.0,linear
32,96857,10861,0.136463,0.807165,0.974836,0.5,0.5,6.0,0.0,6.0,linear
33,94156,9854,0.135811,0.817303,0.979848,0.5,0.5,6.0,0.0,6.0,linear
34,91275,8995,0.13437,0.827005,0.983111,0.5,0.5,6.0,0.0,6.0,linear
35,89080,8390,0.133119,0.835544,0.986743,0.5,0.5,6.0,0.0,6.0,linear
36,86191,7620,0.132012,0.842243,0.989562,0.5,0.5,6.0,0.0,6.0,linear
37,84766,7079,0.128937,0.850193,0.992045,0.5,0.5,6.0,0.0,6.0,linear
38,82288,6502,0.125995,0.856834,0.993907,0.5,0.5,6.0,0.0,6.0,linear
39,80425,5992,0.123007,0.863275,0.995157,0.5,0.5,6.0,0.0,6.0,linear
40,79055,5592,0.118795,0.869818,0.996053,0.5,0.5,6.0,0.0,6.0,linear
41,76985,5068,0.114092,0.877121,0.997154,0.5,0.5,6.0,0.0,6.0,linear
42,75253,4674,0.110118,0.883456,0.998034,0.5,0.5,6.0,0.0,6.0,linear
43,73406,4327,0.107099,0.88812,0.998557,0.5,0.5,6.0,0.0,6.0,linear
44,72521,4008,0.103103,0.893454,0.99901,0.5,0.5,6.0,0.0,6.0,linear
45,71593,3641,0.0977806,0.899481,0.999317,0.5,0.5,6.0,0.0,6.0,linear
46,70417,3382,0.093493,0.904466,0.999523,0.5,0.5,6.0,0.0,6.0,linear
47,68992,3161,0.0892083,0.909453,0.999634,0.5,0.5,6.0,0.0,6.0,linear
48,67660,2920,0.0854633,0.913778,0.999689,0.5,0.5,6.0,0.0,6.0,linear
49,66760,2731,0.0822698,0.917204,0.999776,0.5,0.5,6.0,0.0,6.0,linear
50,66071,2568,0.0779587,0.921639,0.999866,0.5,0.5,6.0,0.0,6.0,linear
51,65543,2366,0.0754049,0.924149,0.999905,0.5,0.5,6.0,0.0,6.0,linear
52,65164,2260,0.0711814,0.928446,0.999945,0.5,0.5,6.0,0.0,6.0,linear
