generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78181,49435,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
2,78350,49443,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
3,79396,50347,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
4,80345,50828,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
5,79112,50198,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
6,77590,49560,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
7,78495,49811,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
8,78491,49837,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
9,78691,50003,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
10,78874,49880,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
11,105519,50046,0.0,0.199525,0.199525,0.5,0.5,4.5,0.0,6.0,linear
12,119590,50451,0.0,0.286615,0.301363,0.5,0.5,4.5,0.0,6.0,linear
13,117932,48465,0.0,0.315044,0.352231,0.5,0.5,4.5,0.0,6.0,linear
14,113381,44131,0.000308634,0.346469,0.41396,0.5,0.5,4.5,0.0,6.0,linear
15,111294,40129,0.00125264,0.375796,0.476545,0.5,0.5,4.5,0.0,6.0,linear
16,110876,36649,0.00354427,0.401495,0.534195,0.5,0.5,4.5,0.0,6.0,linear
17,112110,33558,0.00741778,0.425402,0.58211,0.5,0.5,4.5,0.0,6.0,linear
18,111227,30608,0.013821,0.444609,0.620822,0.5,0.5,4.5,0.0,6.0,linear
19,110759,28203,0.0219148,0.460625,0.650647,0.5,0.5,4.5,0.0,6.0,linear
20,109806,26494,0.0324588,0.47233,0.671701,0.5,0.5,4.5,0.0,6.0,linear
21,108521,24696,0.0435662,0.485432,0.690489,0.5,0.5,4.5,0.0,6.0,linear
22,106416,22980,0.0560119,0.497485,0.708999,0.5,0.5,4.5,0.0,6.0,linear
