generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78289,49431,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
2,78424,49484,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
3,78869,49701,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
4,79326,50188,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
5,78811,50092,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
6,78579,50004,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
7,77504,49436,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
8,78283,49632,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
9,78735,50007,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
10,78682,49943,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
11,83493,49791,0.0,0.0478003,0.0478003,0.5,0.5,0.9,0.0,6.0,linear
12,86728,49995,0.0,0.0761156,0.0825021,0.5,0.5,0.9,0.0,6.0,linear
13,86856,49593,0.0,0.0881957,0.105972,0.5,0.5,0.9,0.0,6.0,linear
14,84868,47937,0.0,0.101399,0.132466,0.5,0.5,0.9,0.0,6.0,linear
15,84004,46693,0.0,0.117504,0.164585,0.5,0.5,0.9,0.0,6.0,linear
16,85575,46369,0.0,0.130816,0.193026,0.5,0.5,0.9,0.0,6.0,linear
17,87437,46204,0.0,0.144535,0.22042,0.5,0.5,0.9,0.0,6.0,linear
18,88037,45777,0.0,0.157522,0.245994,0.5,0.5,0.9,0.0,6.0,linear
19,88054,45009,0.0,0.170904,0.272107,0.5,0.5,0.9,0.0,6.0,linear
20,88046,44358,0.0,0.181363,0.292969,0.5,0.5,0.9,0.0,6.0,linear
21,88718,43869,0.0,0.192573,0.313268,0.5,0.5,0.9,0.0,6.0,linear
22,88869,43385,0.0,0.203658,0.333829,0.5,0.5,0.9,0.0,6.0,linear
23,89231,42716,0.0,0.213563,0.35252,0.5,0.5,0.9,0.0,6.0,linear
24,88990,41783,0.0,0.224466,0.372147,0.5,0.5,0.9,0.0,6.0,linear
25,89272,41412,0.0,0.233185,0.387929,0.5,0.5,0.9,0.0,6.0,linear
26,89537,41089,0.0,0.241032,0.401474,0.5,0.5,0.9,0.0,6.0,linear
27,89132,40334,0.0,0.250152,0.418116,0.5,0.5,0.9,0.0,6.0,linear
28,88353,39413,0.0,0.259896,0.434941,0.5,0.5,0.9,0.0,6.0,linear
29,88036,38671,0.0,0.268714,0.450817,0.5,0.5,0.9,0.0,6.0,linear
30,88123,37948,0.0,0.279219,0.46779,0.5,0.5,0.9,0.0,6.0,linear
31,87760,37086,0.0,0.28929,0.483968,0.5,0.5,0.9,0.0,6.0,linear
32,87222,36262,0.0,0.298907,0.500222,0.5,0.5,0.9,0.0,6.0,linear
33,86742,35419,0.0,0.309167,0.51697,0.5,0.5,0.9,0.0,6.0,linear
34,85812,34526,0.0,0.317422,0.52883,0.5,0.5,0.9,0.0,6.0,linear
35,85034,33775,0.0,0.326684,0.543003,0.5,0.5,0.9,0.0,6.0,linear
36,84252,32827,0.0,0.336559,0.558002,0.5,0.5,0.9,0.0,6.0,linear
37,83551,31990,0.0,0.346168,0.574152,0.5,0.5,0.9,0.0,6.0,linear
38,82511,30955,0.0,0.356076,0.589162,0.5,0.5,0.9,0.0,6.0,linear
39,81240,29836,0.0,0.36787,0.606435,0.5,0.5,0.9,0.0,6.0,linear
40,79576,28492,0.0,0.377079,0.619307,0.5,0.5,0.9,0.0,6.0,linear
41,78286,27510,0.0,0.390037,0.637007,0.5,0.5,0.9,0.0,6.0,linear
42,76236,26216,0.0,0.403396,0.654038,0.5,0.5,0.9,0.0,6.0,linear
43,74732,24996,0.0,0.414689,0.670146,0.5,0.5,0.9,0.0,6.0,linear
44,72927,23581,0.0,0.427764,0.687421,0.5,0.5,0.9,0.0,6.0,linear
45,70888,22352,0.0,0.438458,0.702103,0.5,0.5,0.9,0.0,6.0,linear
46,68999,21155,0.0,0.450814,0.716323,0.5,0.5,0.9,0.0,6.0,linear
47,66849,19836,0.0,0.464456,0.731924,0.5,0.5,0.9,0.0,6.0,linear
48,64291,18523,0.0,0.478933,0.748628,0.5,0.5,0.9,0.0,6.0,linear
49,61622,17089,0.0,0.492909,0.763833,0.5,0.5,0.9,0.0,6.0,linear
50,58886,15750,0.0,0.508217,0.778383,0.5,0.5,0.9,0.0,6.0,linear
51,56037,14512,0.0,0.523692,0.793798,0.5,0.5,0.9,0.0,6.0,linear
52,52718,13015,0.0,0.538597,0.809933,0.5,0.5,0.9,0.0,6.0,linear
53,50013,11641,0.0,0.554303,0.826014,0.5,0.5,0.9,0.0,6.0,linear
54,46861,10428,0.0,0.573195,0.842762,0.5,0.5,0.9,0.0,6.0,linear
55,43025,9242,0.0,0.591401,0.856032,0.5,0.5,0.9,0.0,6.0,linear
56,40058,8089,0.0,0.612192,0.869921,0.5,0.5,0.9,0.0,6.0,linear
57,36934,6937,0.0,0.633979,0.882755,0.5,0.5,0.9,0.0,6.0,linear
58,33878,5980,0.0,0.656162,0.894584,0.5,0.5,0.9,0.0,6.0,linear
59,30451,5064,0.0,0.678512,0.908287,0.5,0.5,0.9,0.0,6.0,linear
60,27471,4154,0.0,0.703813,0.923058,0.5,0.5,0.9,0.0,6.0,linear
61,24993,3339,0.0,0.728611,0.936369,0.5,0.5,0.9,0.0,6.0,linear
62,22177,2649,0.0,0.754162,0.948473,0.5,0.5,0.9,0.0,6.0,linear
63,19776,2038,0.0,0.784375,0.96122,0.5,0.5,0.9,0.0,6.0,linear
64,17526,1555,0.0,0.81351,0.969437,0.5,0.5,0.9,0.0,6.0,linear
65,15384,1164,0.0,0.845152,0.97631,0.5,0.5,0.9,0.0,6.0,linear
66,13630,826,0.0,0.876183,0.982046,0.5,0.5,0.9,0.0,6.0,linear
67,12224,584,0.0,0.902338,0.986997,0.5,0.5,0.9,0.0,6.0,linear
68,11075,370,0.0,0.926012,0.992144,0.5,0.5,0.9,0.0,6.0,linear
69,10214,262,0.0,0.944991,0.993734,0.5,0.5,0.9,0.0,6.0,linear
70,9667,175,0.0,0.961313,0.995584,0.5,0.5,0.9,0.0,6.0,linear
71,9240,108,0.0,0.974156,0.997838,0.5,0.5,0.9,0.0,6.0,linear
