generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77919,48828,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
2,78178,49051,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
3,79981,50339,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
4,80795,50878,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
5,78262,49978,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
6,77291,49509,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
7,79430,50575,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
8,80131,50822,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
9,77946,49702,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
10,76824,49087,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
11,80518,49601,0.0,0.0217837,0.0217837,0.5,0.5,0.4,0.0,6.0,linear
12,83655,50471,0.0,0.0355531,0.0386814,0.5,0.5,0.4,0.0,6.0,linear
13,82082,49698,0.0,0.0406938,0.0493531,0.5,0.5,0.4,0.0,6.0,linear
14,80906,48856,0.0,0.048865,0.0652955,0.5,0.5,0.4,0.0,6.0,linear
15,80925,48536,0.0,0.0561039,0.0796878,0.5,0.5,0.4,0.0,6.0,linear
16,81933,48514,0.0,0.0637975,0.0953773,0.5,0.5,0.4,0.0,6.0,linear
17,82422,48396,0.0,0.0721717,0.11255,0.5,0.5,0.4,0.0,6.0,linear
18,82590,48034,0.0,0.0799794,0.127511,0.5,0.5,0.4,0.0,6.0,linear
19,82997,47947,0.0,0.0877875,0.143159,0.5,0.5,0.4,0.0,6.0,linear
20,84440,48336,0.0,0.09422,0.155337,0.5,0.5,0.4,0.0,6.0,linear
21,84824,47954,0.0,0.101337,0.169649,0.5,0.5,0.4,0.0,6.0,linear
22,86309,48471,0.0,0.105693,0.178103,0.5,0.5,0.4,0.0,6.0,linear
23,85169,47591,0.0,0.111488,0.188807,0.5,0.5,0.4,0.0,6.0,linear
24,85126,47288,0.0,0.117832,0.200836,0.5,0.5,0.4,0.0,6.0,linear
25,85029,47154,0.0,0.123736,0.21199,0.5,0.5,0.4,0.0,6.0,linear
26,85397,46754,0.0,0.130165,0.224555,0.5,0.5,0.4,0.0,6.0,linear
27,85692,46541,0.0,0.136029,0.235893,0.5,0.5,0.4,0.0,6.0,linear
28,86531,46663,0.0,0.141943,0.24744,0.5,0.5,0.4,0.0,6.0,linear
29,86889,46612,0.0,0.146611,0.255929,0.5,0.5,0.4,0.0,6.0,linear
30,86390,46203,0.0,0.154301,0.269129,0.5,0.5,0.4,0.0,6.0,linear
31,85892,45680,0.0,0.159888,0.279501,0.5,0.5,0.4,0.0,6.0,linear
32,86622,45498,0.0,0.16526,0.288558,0.5,0.5,0.4,0.0,6.0,linear
33,86645,45091,0.0,0.170427,0.298496,0.5,0.5,0.4,0.0,6.0,linear
34,87097,45004,0.0,0.175143,0.307226,0.5,0.5,0.4,0.0,6.0,linear
35,86743,44563,0.0,0.182175,0.319898,0.5,0.5,0.4,0.0,6.0,linear
36,86890,44369,0.0,0.186609,0.329425,0.5,0.5,0.4,0.0,6.0,linear
37,86744,44202,0.0,0.19364,0.34093,0.5,0.5,0.4,0.0,6.0,linear
38,87337,44109,0.0,0.198009,0.349028,0.5,0.5,0.4,0.0,6.0,linear
39,86947,43616,0.0,0.203471,0.357669,0.5,0.5,0.4,0.0,6.0,linear
40,87085,43459,0.0,0.208913,0.366308,0.5,0.5,0.4,0.0,6.0,linear
41,86761,43002,0.0,0.213418,0.373686,0.5,0.5,0.4,0.0,6.0,linear
42,85948,42395,0.0,0.219428,0.38399,0.5,0.5,0.4,0.0,6.0,linear
43,86319,41989,0.0,0.224428,0.39269,0.5,0.5,0.4,0.0,6.0,linear
44,86231,41906,0.0,0.230952,0.403457,0.5,0.5,0.4,0.0,6.0,linear
45,86183,41428,0.0,0.235622,0.411285,0.5,0.5,0.4,0.0,6.0,linear
46,85796,40912,0.0,0.240186,0.418785,0.5,0.5,0.4,0.0,6.0,linear
47,85922,40762,0.0,0.245503,0.427399,0.5,0.5,0.4,0.0,6.0,linear
48,85719,40466,0.0,0.251831,0.437894,0.5,0.5,0.4,0.0,6.0,linear
49,85241,39858,0.0,0.257207,0.447801,0.5,0.5,0.4,0.0,6.0,linear
50,84894,39440,0.0,0.263085,0.45757,0.5,0.5,0.4,0.0,6.0,linear
51,85108,39022,0.0,0.268612,0.466381,0.5,0.5,0.4,0.0,6.0,linear
52,84646,38556,0.0,0.2731,0.474322,0.5,0.5,0.4,0.0,6.0,linear
53,84512,38034,0.0,0.280293,0.485488,0.5,0.5,0.4,0.0,6.0,linear
54,84113,37357,0.0,0.286964,0.495357,0.5,0.5,0.4,0.0,6.0,linear
55,83581,36739,0.0,0.294337,0.50728,0.5,0.5,0.4,0.0,6.0,linear
56,83023,36191,0.0,0.300567,0.516658,0.5,0.5,0.4,0.0,6.0,linear
57,82406,35693,0.0,0.30766,0.526856,0.5,0.5,0.4,0.0,6.0,linear
58,81830,35197,0.0,0.31375,0.535508,0.5,0.5,0.4,0.0,6.0,linear
59,81078,34550,0.0,0.322155,0.549796,0.5,0.5,0.4,0.0,6.0,linear
