generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78267,49083,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
2,78687,49227,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
3,79506,50035,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
4,79558,50440,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
5,78704,50185,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
6,78202,50055,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
7,79066,50344,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
8,77797,49677,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
9,78153,49808,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
10,78062,49766,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
11,82697,49973,0.0,0.0347111,0.0347111,0.5,0.5,0.65,0.0,6.0,linear
12,85269,50416,0.0,0.0561861,0.0609124,0.5,0.5,0.65,0.0,6.0,linear
13,85165,50268,0.0,0.0659628,0.0796589,0.5,0.5,0.65,0.0,6.0,linear
14,83120,48877,0.0,0.0784977,0.104165,0.5,0.5,0.65,0.0,6.0,linear
15,82069,47883,0.0,0.0919193,0.131345,0.5,0.5,0.65,0.0,6.0,linear
16,83732,47916,0.0,0.105591,0.158793,0.5,0.5,0.65,0.0,6.0,linear
17,85480,48061,0.0,0.117928,0.183534,0.5,0.5,0.65,0.0,6.0,linear
18,85764,47886,0.0,0.1317,0.210842,0.5,0.5,0.65,0.0,6.0,linear
19,86235,47627,0.0,0.144689,0.235835,0.5,0.5,0.65,0.0,6.0,linear
20,87412,47874,0.0,0.157596,0.260113,0.5,0.5,0.65,0.0,6.0,linear
21,87976,47880,0.0,0.171765,0.28587,0.5,0.5,0.65,0.0,6.0,linear
22,87898,47207,0.0,0.186665,0.311491,0.5,0.5,0.65,0.0,6.0,linear
23,87644,46702,0.0,0.201861,0.338182,0.5,0.5,0.65,0.0,6.0,linear
24,88779,46512,0.0,0.216374,0.362752,0.5,0.5,0.65,0.0,6.0,linear
25,88839,46061,0.0,0.230037,0.386634,0.5,0.5,0.65,0.0,6.0,linear
26,89236,45536,0.0,0.24373,0.408826,0.5,0.5,0.65,0.0,6.0,linear
27,89189,44900,0.0,0.259769,0.434644,0.5,0.5,0.65,0.0,6.0,linear
28,89112,44193,0.0,0.274891,0.459836,0.5,0.5,0.65,0.0,6.0,linear
29,89196,43492,0.0,0.290974,0.484182,0.5,0.5,0.65,0.0,6.0,linear
30,88926,42774,0.0,0.305617,0.506849,0.5,0.5,0.65,0.0,6.0,linear
31,88342,41818,0.0,0.3232,0.533022,0.5,0.5,0.65,0.0,6.0,linear
32,88296,40948,0.0,0.338469,0.554497,0.5,0.5,0.65,0.0,6.0,linear
33,87851,40177,0.0,0.356536,0.580246,0.5,0.5,0.65,0.0,6.0,linear
34,87593,39410,0.0,0.374872,0.604756,0.5,0.5,0.65,0.0,6.0,linear
35,86578,38104,0.0,0.393042,0.629224,0.5,0.5,0.65,0.0,6.0,linear
36,85469,36630,0.0,0.411336,0.653493,0.5,0.5,0.65,0.0,6.0,linear
37,84604,35466,0.0,0.430374,0.677855,0.5,0.5,0.65,0.0,6.0,linear
38,83228,34034,0.0,0.452698,0.703956,0.5,0.5,0.65,0.0,6.0,linear
39,81860,32370,0.0,0.474373,0.728093,0.5,0.5,0.65,0.0,6.0,linear
40,80623,30853,0.0,0.495132,0.750006,0.5,0.5,0.65,0.0,6.0,linear
41,78420,29390,0.0,0.516275,0.771848,0.5,0.5,0.65,0.0,6.0,linear
42,76325,27525,0.0,0.537606,0.792797,0.5,0.5,0.65,0.0,6.0,linear
43,73465,25618,0.0,0.560953,0.815603,0.5,0.5,0.65,0.0,6.0,linear
44,70323,23660,0.0,0.585828,0.837711,0.5,0.5,0.65,0.0,6.0,linear
45,67111,21694,0.0,0.610947,0.859556,0.5,0.5,0.65,0.0,6.0,linear
46,63686,19601,0.0,0.637741,0.879897,0.5,0.5,0.65,0.0,6.0,linear
47,59757,17213,0.0,0.663605,0.897514,0.5,0.5,0.65,0.0,6.0,linear
48,55949,15119,0.0,0.687886,0.912164,0.5,0.5,0.65,0.0,6.0,linear
49,51699,13133,0.0,0.712161,0.926384,0.5,0.5,0.65,0.0,6.0,linear
50,47352,11122,0.0,0.736649,0.938047,0.5,0.5,0.65,0.0,6.0,linear
51,42938,9304,0.0,0.758044,0.949,0.5,0.5,0.65,0.0,6.0,linear
52,38049,7702,0.0,0.782676,0.95816,0.5,0.5,0.65,0.0,6.0,linear
53,33549,6152,0.0,0.804403,0.966801,0.5,0.5,0.65,0.0,6.0,linear
54,29164,4890,0.0,0.823919,0.97366,0.5,0.5,0.65,0.0,6.0,linear
55,25095,3764,0.0,0.846649,0.981418,0.5,0.5,0.65,0.0,6.0,linear
56,21631,2861,0.0,0.867081,0.986472,0.5,0.5,0.65,0.0,6.0,linear
57,18315,2080,0.0,0.888184,0.990103,0.5,0.5,0.65,0.0,6.0,linear
58,15574,1525,0.0,0.906014,0.993206,0.5,0.5,0.65,0.0,6.0,linear
59,13282,1052,0.0,0.928171,0.994924,0.5,0.5,0.65,0.0,6.0,linear
60,11249,688,0.0,0.944765,0.995746,0.5,0.5,0.65,0.0,6.0,linear
61,9928,460,0.0,0.956011,0.996186,0.5,0.5,0.65,0.0,6.0,linear
62,8602,289,0.0,0.97041,0.997736,0.5,0.5,0.65,0.0,6.0,linear
63,7560,165,0.0,0.980886,0.998185,0.5,0.5,0.65,0.0,6.0,linear
64,6968,83,0.0,0.989219,0.999591,0.5,0.5,0.65,0.0,6.0,linear
65,6483,45,0.0,0.994535,1.0,0.5,0.5,0.65,0.0,6.0,linear
66,6223,23,0.0,0.99709,1.0,0.5,0.5,0.65,0.0,6.0,linear
67,6004,9,0.0,0.998927,1.0,0.5,0.5,0.65,0.0,6.0,linear
68,6002,3,0.0,0.999752,1.0,0.5,0.5,0.65,0.0,6.0,linear
69,5891,2,0.0,0.999831,1.0,0.5,0.5,0.65,0.0,6.0,linear
70,5916,0,0.0,1.0,1.0,0.5,0.5,0.65,0.0,6.0,linear

