generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77935,49145,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
2,78334,49452,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
3,79354,49958,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
4,79584,50138,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
5,79829,50562,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
6,78594,50075,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
7,78062,49823,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
8,77249,49441,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
9,78312,49820,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
10,79635,50314,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
11,83407,50154,0.0,0.0357279,0.0357279,0.5,0.5,0.65,0.0,6.0,linear
12,83489,49398,0.0,0.0571967,0.0621305,0.5,0.5,0.65,0.0,6.0,linear
13,83412,49231,0.0,0.0657189,0.0798473,0.5,0.5,0.65,0.0,6.0,linear
14,83762,48939,0.0,0.0766969,0.101542,0.5,0.5,0.65,0.0,6.0,linear
15,83372,48111,0.0,0.0881022,0.124813,0.5,0.5,0.65,0.0,6.0,linear
16,83765,47665,0.0,0.0997685,0.148016,0.5,0.5,0.65,0.0,6.0,linear
17,84546,47310,0.0,0.111239,0.170912,0.5,0.5,0.65,0.0,6.0,linear
18,85444,47094,0.0,0.120434,0.190123,0.5,0.5,0.65,0.0,6.0,linear
19,85879,46672,0.0,0.129677,0.208605,0.5,0.5,0.65,0.0,6.0,linear
20,85953,46377,0.0,0.139093,0.225911,0.5,0.5,0.65,0.0,6.0,linear
21,86526,46070,0.0,0.147368,0.242094,0.5,0.5,0.65,0.0,6.0,linear
22,87157,45924,0.0,0.155262,0.25796,0.5,0.5,0.65,0.0,6.0,linear
23,87382,45580,0.0,0.164781,0.275219,0.5,0.5,0.65,0.0,6.0,linear
24,87207,45035,0.0,0.173206,0.291825,0.5,0.5,0.65,0.0,6.0,linear
25,88185,44709,0.0,0.182375,0.307091,0.5,0.5,0.65,0.0,6.0,linear
26,88400,44206,0.0,0.191398,0.323946,0.5,0.5,0.65,0.0,6.0,linear
27,88020,43807,0.0,0.199287,0.338052,0.5,0.5,0.65,0.0,6.0,linear
28,88229,43439,0.0,0.206947,0.351758,0.5,0.5,0.65,0.0,6.0,linear
29,88333,42901,0.0,0.215063,0.365658,0.5,0.5,0.65,0.0,6.0,linear
30,88086,42401,0.0,0.222833,0.379617,0.5,0.5,0.65,0.0,6.0,linear
31,87865,41916,0.0,0.229503,0.392556,0.5,0.5,0.65,0.0,6.0,linear
32,87471,41397,0.0,0.238187,0.407609,0.5,0.5,0.65,0.0,6.0,linear
33,86821,40599,0.0,0.245774,0.42083,0.5,0.5,0.65,0.0,6.0,linear
34,86567,39618,0.0,0.256208,0.436448,0.5,0.5,0.65,0.0,6.0,linear
35,86487,39046,0.0,0.263308,0.448977,0.5,0.5,0.65,0.0,6.0,linear
36,86595,38630,0.0,0.272025,0.463785,0.5,0.5,0.65,0.0,6.0,linear
37,86273,38075,0.0,0.280904,0.478131,0.5,0.5,0.65,0.0,6.0,linear
38,85584,37318,0.0,0.288484,0.488927,0.5,0.5,0.65,0.0,6.0,linear
39,85452,36598,0.0,0.29607,0.502089,0.5,0.5,0.65,0.0,6.0,linear
40,84851,35809,0.0,0.30353,0.514533,0.5,0.5,0.65,0.0,6.0,linear
41,83853,34983,0.0,0.312454,0.527799,0.5,0.5,0.65,0.0,6.0,linear
42,83589,34507,0.0,0.32024,0.540161,0.5,0.5,0.65,0.0,6.0,linear
43,82919,33704,0.0,0.327025,0.550467,0.5,0.5,0.65,0.0,6.0,linear
44,82558,32986,0.0,0.337227,0.565497,0.5,0.5,0.65,0.0,6.0,linear
45,81661,32160,0.0,0.345533,0.577113,0.5,0.5,0.65,0.0,6.0,linear
46,80254,31129,0.0,0.354633,0.592102,0.5,0.5,0.65,0.0,6.0,linear
47,79504,30230,0.0,0.363314,0.604497,0.5,0.5,0.65,0.0,6.0,linear
48,77856,29031,0.0,0.373701,0.61903,0.5,0.5,0.65,0.0,6.0,linear
49,77090,28231,0.0,0.384338,0.631472,0.5,0.5,0.65,0.0,6.0,linear
50,75805,27337,0.0,0.394598,0.643258,0.5,0.5,0.65,0.0,6.0,linear
51,74463,26467,0.0,0.403596,0.655557,0.5,0.5,0.65,0.0,6.0,linear
52,73019,25489,0.0,0.413421,0.669755,0.5,0.5,0.65,0.0,6.0,linear
53,71361,24434,0.0,0.423487,0.683385,0.5,0.5,0.65,0.0,6.0,linear
54,69629,23282,0.0,0.434251,0.697099,0.5,0.5,0.65,0.0,6.0,linear
