generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78097,49360,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
2,78048,49103,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
3,79237,49885,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
4,80578,50762,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
5,79182,50461,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
6,77184,49398,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
7,77322,49345,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
8,79258,50225,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
9,79058,50166,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
10,78262,49868,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
11,83454,49889,0.0,0.0480681,0.0480681,0.5,0.5,0.9,0.0,6.0,linear
12,86776,50110,0.0,0.0775324,0.0841405,0.5,0.5,0.9,0.0,6.0,linear
13,85749,49231,0.0,0.0885611,0.106546,0.5,0.5,0.9,0.0,6.0,linear
14,85111,48192,0.0,0.102821,0.134856,0.5,0.5,0.9,0.0,6.0,linear
15,85206,47338,0.0,0.118218,0.165602,0.5,0.5,0.9,0.0,6.0,linear
16,85365,46448,0.0,0.131245,0.193425,0.5,0.5,0.9,0.0,6.0,linear
17,86316,46221,0.0,0.144818,0.221136,0.5,0.5,0.9,0.0,6.0,linear
18,87303,45687,0.0,0.157809,0.245621,0.5,0.5,0.9,0.0,6.0,linear
19,88344,45559,0.0,0.169647,0.268955,0.5,0.5,0.9,0.0,6.0,linear
20,89056,45190,0.0,0.181517,0.291923,0.5,0.5,0.9,0.0,6.0,linear
21,88590,44250,0.0,0.193003,0.314133,0.5,0.5,0.9,0.0,6.0,linear
22,88895,43994,0.0,0.205039,0.335763,0.5,0.5,0.9,0.0,6.0,linear
23,89396,43366,0.0,0.217076,0.357005,0.5,0.5,0.9,0.0,6.0,linear
24,89354,42625,0.0,0.227707,0.376642,0.5,0.5,0.9,0.0,6.0,linear
25,89418,41943,0.0,0.240142,0.399041,0.5,0.5,0.9,0.0,6.0,linear
26,89531,41301,0.0,0.251289,0.417633,0.5,0.5,0.9,0.0,6.0,linear
27,88994,40352,0.0,0.26238,0.437023,0.5,0.5,0.9,0.0,6.0,linear
28,88775,39458,0.0,0.274145,0.456495,0.5,0.5,0.9,0.0,6.0,linear
29,88067,38449,0.0,0.28515,0.474996,0.5,0.5,0.9,0.0,6.0,linear
30,87879,37709,0.0,0.29773,0.495584,0.5,0.5,0.9,0.0,6.0,linear
31,86817,36329,0.0,0.310235,0.515223,0.5,0.5,0.9,0.0,6.0,linear
32,85965,35283,0.0,0.319119,0.530718,0.5,0.5,0.9,0.0,6.0,linear
33,85553,34475,0.0,0.330345,0.546003,0.5,0.5,0.9,0.0,6.0,linear
34,85212,33766,0.0,0.342672,0.565416,0.5,0.5,0.9,0.0,6.0,linear
35,84233,32714,0.0,0.353672,0.581663,0.5,0.5,0.9,0.0,6.0,linear
36,83427,31593,0.0,0.366099,0.6004,0.5,0.5,0.9,0.0,6.0,linear
37,81570,30223,0.0,0.377919,0.618093,0.5,0.5,0.9,0.0,6.0,linear
38,80324,29232,0.0,0.388466,0.632529,0.5,0.5,0.9,0.0,6.0,linear
39,78768,28028,0.0,0.403043,0.650686,0.5,0.5,0.9,0.0,6.0,linear
40,76798,26586,0.0,0.417808,0.670113,0.5,0.5,0.9,0.0,6.0,linear
41,74806,25198,0.0,0.431429,0.689815,0.5,0.5,0.9,0.0,6.0,linear
42,73242,23652,0.0,0.44746,0.709382,0.5,0.5,0.9,0.0,6.0,linear
43,70655,22052,0.0,0.462267,0.726478,0.5,0.5,0.9,0.0,6.0,linear
44,68471,20656,0.0,0.477595,0.744354,0.5,0.5,0.9,0.0,6.0,linear
45,65288,19219,0.0,0.494441,0.762672,0.5,0.5,0.9,0.0,6.0,linear
46,62622,17719,0.0,0.511393,0.779699,0.5,0.5,0.9,0.0,6.0,linear
47,59672,16219,0.0,0.528367,0.797489,0.5,0.5,0.9,0.0,6.0,linear
48,56933,14749,0.0,0.546357,0.814274,0.5,0.5,0.9,0.0,6.0,linear
49,53796,13294,0.0,0.564013,0.82946,0.5,0.5,0.9,0.0,6.0,linear
50,50823,11890,0.0,0.584435,0.846632,0.5,0.5,0.9,0.0,6.0,linear
51,47463,10569,0.0,0.601701,0.859905,0.5,0.5,0.9,0.0,6.0,linear
52,43809,9163,0.0,0.623183,0.875942,0.5,0.5,0.9,0.0,6.0,linear
53,40259,7954,0.0,0.644637,0.89055,0.5,0.5,0.9,0.0,6.0,linear
54,36283,6690,0.0,0.666335,0.906195,0.5,0.5,0.9,0.0,6.0,linear
55,32864,5529,0.0,0.691468,0.922109,0.5,0.5,0.9,0.0,6.0,linear
56,29783,4603,0.0,0.718607,0.936592,0.5,0.5,0.9,0.0,6.0,linear
57,26600,3708,0.0,0.746541,0.949308,0.5,0.5,0.9,0.0,6.0,linear
58,23558,2920,0.0,0.776233,0.960285,0.5,0.5,0.9,0.0,6.0,linear
59,20665,2261,0.0,0.806538,0.969619,0.5,0.5,0.9,0.0,6.0,linear
60,17951,1655,0.0,0.838203,0.976608,0.5,0.5,0.9,0.0,6.0,linear
61,15657,1217,0.0,0.867042,0.981558,0.5,0.5,0.9,0.0,6.0,linear
62,14126,872,0.0,0.893104,0.985674,0.5,0.5,0.9,0.0,6.0,linear
63,12636,619,0.0,0.918128,0.989624,0.5,0.5,0.9,0.0,6.0,linear
64,11549,429,0.0,0.932667,0.993689,0.5,0.5,0.9,0.0,6.0,linear
65,10426,292,0.0,0.950043,0.99654,0.5,0.5,0.9,0.0,6.0,linear
66,9768,187,0.0,0.965504,0.998299,0.5,0.5,0.9,0.0,6.0,linear
67,9304,114,0.0,0.978977,0.999284,0.5,0.5,0.9,0.0,6.0,linear
68,8914,57,0.0,0.988488,0.999891,0.5,0.5,0.9,0.0,6.0,linear
69,8702,37,0.0,0.994178,1.0,0.5,0.5,0.9,0.0,6.0,linear
70,8310,21,0.0,0.997734,1.0,0.5,0.5,0.9,0.0,6.0,linear
71,8209,10,0.0,0.999034,1.0,0.5,0.5,0.9,0.0,6.0,linear
72,8185,6,0.0,0.999634,1.0,0.5,0.5,0.9,0.0,6.0,linear
73,8154,1,0.0,0.999939,1.0,0.5,0.5,0.9,0.0,6.0,linear
74,8135,0,0.0,1.0,1.0,0.5,0.5,0.9,0.0,6.0,linear

