generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78104,49052,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
2,78122,49140,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
3,79743,50192,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
4,79900,50414,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
5,78434,49918,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
6,78170,49962,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
7,78573,49886,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
8,78532,49859,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
9,78792,50013,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
10,78818,50317,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
11,126956,50343,0.0,0.311381,0.311381,0.5,0.5,8.0,0.0,6.0,linear
12,150537,49985,0.0,0.421745,0.43789,0.5,0.5,8.0,0.0,6.0,linear
13,147660,47691,0.0,0.450264,0.492563,0.5,0.5,8.0,0.0,6.0,linear
14,144697,44502,0.000643643,0.485517,0.560071,0.5,0.5,8.0,0.0,6.0,linear
15,143603,41305,0.00283798,0.518921,0.629533,0.5,0.5,8.0,0.0,6.0,linear
16,145217,38824,0.00665204,0.554907,0.696009,0.5,0.5,8.0,0.0,6.0,linear
17,145706,36352,0.0134236,0.590106,0.755057,0.5,0.5,8.0,0.0,6.0,linear
18,145367,33655,0.022348,0.623734,0.802014,0.5,0.5,8.0,0.0,6.0,linear
19,143985,31236,0.0330551,0.654945,0.840511,0.5,0.5,8.0,0.0,6.0,linear
20,143188,28829,0.0454882,0.683496,0.869748,0.5,0.5,8.0,0.0,6.0,linear
21,141774,26425,0.0577582,0.710023,0.89365,0.5,0.5,8.0,0.0,6.0,linear
22,139676,23900,0.0695092,0.732848,0.912897,0.5,0.5,8.0,0.0,6.0,linear
23,137127,21740,0.0804169,0.751788,0.928648,0.5,0.5,8.0,0.0,6.0,linear
24,134448,19980,0.0904857,0.768847,0.941664,0.5,0.5,8.0,0.0,6.0,linear
25,132061,18190,0.0981395,0.785058,0.952808,0.5,0.5,8.0,0.0,6.0,linear
26,129237,16696,0.104788,0.798253,0.962436,0.5,0.5,8.0,0.0,6.0,linear
27,126309,15301,0.111154,0.80952,0.969552,0.5,0.5,8.0,0.0,6.0,linear
28,122974,14005,0.116951,0.82006,0.975931,0.5,0.5,8.0,0.0,6.0,linear
29,120320,12965,0.120202,0.829116,0.980659,0.5,0.5,8.0,0.0,6.0,linear
30,117513,11937,0.121475,0.839002,0.985034,0.5,0.5,8.0,0.0,6.0,linear
31,114973,10833,0.121854,0.84718,0.988347,0.5,0.5,8.0,0.0,6.0,linear
32,112504,10036,0.122235,0.853802,0.990996,0.5,0.5,8.0,0.0,6.0,linear
33,110274,9334,0.121308,0.860242,0.993416,0.5,0.5,8.0,0.0,6.0,linear
34,107640,8582,0.120516,0.86498,0.994961,0.5,0.5,8.0,0.0,6.0,linear
35,104926,8006,0.119214,0.869674,0.996137,0.5,0.5,8.0,0.0,6.0,linear
36,103360,7591,0.116312,0.874932,0.997192,0.5,0.5,8.0,0.0,6.0,linear
37,101900,7115,0.114165,0.879266,0.997944,0.5,0.5,8.0,0.0,6.0,linear
38,100359,6694,0.11129,0.883761,0.998487,0.5,0.5,8.0,0.0,6.0,linear
39,98766,6290,0.108209,0.888164,0.998901,0.5,0.5,8.0,0.0,6.0,linear
40,97241,5969,0.105681,0.891611,0.999226,0.5,0.5,8.0,0.0,6.0,linear
41,95833,5633,0.103463,0.894615,0.999468,0.5,0.5,8.0,0.0,6.0,linear
42,95009,5345,0.101054,0.897608,0.999668,0.5,0.5,8.0,0.0,6.0,linear
43,93905,5106,0.0981519,0.900928,0.999789,0.5,0.5,8.0,0.0,6.0,linear
