generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78184,48847,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
2,78132,48910,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
3,80201,50075,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
4,80784,50727,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
5,79934,50625,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
6,78087,49928,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
7,77034,49302,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
8,77924,49603,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
9,79753,50285,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
10,80533,50814,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
11,84116,49986,0.0,0.0506546,0.0506546,0.5,0.5,0.95,0.0,6.0,linear
12,85620,49506,0.0,0.0817462,0.0886319,0.5,0.5,0.95,0.0,6.0,linear
13,86476,49335,0.0,0.0929517,0.111616,0.5,0.5,0.95,0.0,6.0,linear
14,86368,48426,0.0,0.108257,0.141149,0.5,0.5,0.95,0.0,6.0,linear
15,84840,46941,0.0,0.125079,0.175233,0.5,0.5,0.95,0.0,6.0,linear
16,85626,46660,0.0,0.141282,0.208856,0.5,0.5,0.95,0.0,6.0,linear
17,87771,46716,0.0,0.157347,0.240748,0.5,0.5,0.95,0.0,6.0,linear
18,89329,46677,0.0,0.172605,0.27083,0.5,0.5,0.95,0.0,6.0,linear
19,88926,45757,0.0,0.189173,0.301931,0.5,0.5,0.95,0.0,6.0,linear
20,89050,45080,0.0,0.204829,0.329605,0.5,0.5,0.95,0.0,6.0,linear
21,90067,44915,0.0,0.219344,0.355614,0.5,0.5,0.95,0.0,6.0,linear
22,90611,44399,0.0,0.233492,0.380083,0.5,0.5,0.95,0.0,6.0,linear
23,90462,43644,0.0,0.247006,0.404017,0.5,0.5,0.95,0.0,6.0,linear
