generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78315,49334,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
2,78370,49370,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
3,79498,50238,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
4,80100,50968,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
5,78497,50078,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
6,77174,49425,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
7,78889,50055,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
8,78762,50016,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
9,78456,49957,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
10,78210,49882,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
11,82345,50088,0.0,0.0302309,0.0302309,0.5,0.5,0.55,0.0,6.0,linear
12,83031,49693,0.0,0.0487594,0.0529007,0.5,0.5,0.55,0.0,6.0,linear
13,82816,49345,0.0,0.056855,0.0698754,0.5,0.5,0.55,0.0,6.0,linear
14,83082,49088,0.0,0.0673025,0.0902221,0.5,0.5,0.55,0.0,6.0,linear
15,83202,48599,0.0,0.0781221,0.112599,0.5,0.5,0.55,0.0,6.0,linear
16,83886,48569,0.0,0.0902702,0.136252,0.5,0.5,0.55,0.0,6.0,linear
17,84409,48322,0.0,0.102936,0.160982,0.5,0.5,0.55,0.0,6.0,linear
18,84267,47809,0.0,0.114681,0.184353,0.5,0.5,0.55,0.0,6.0,linear
19,84798,47956,0.0,0.126199,0.206327,0.5,0.5,0.55,0.0,6.0,linear
20,86247,48191,0.0,0.138942,0.229082,0.5,0.5,0.55,0.0,6.0,linear
21,86435,48005,0.0,0.147604,0.245394,0.5,0.5,0.55,0.0,6.0,linear
22,86451,47704,0.0,0.159292,0.266932,0.5,0.5,0.55,0.0,6.0,linear
23,87167,47386,0.0,0.171586,0.288809,0.5,0.5,0.55,0.0,6.0,linear
24,87268,46844,0.0,0.183011,0.309167,0.5,0.5,0.55,0.0,6.0,linear
25,87987,46689,0.0,0.195144,0.330904,0.5,0.5,0.55,0.0,6.0,linear
26,88201,46182,0.0,0.206836,0.351466,0.5,0.5,0.55,0.0,6.0,linear
27,88067,45702,0.0,0.218786,0.372276,0.5,0.5,0.55,0.0,6.0,linear
28,87808,45030,0.0,0.231568,0.392423,0.5,0.5,0.55,0.0,6.0,linear
29,88776,45001,0.0,0.241689,0.409397,0.5,0.5,0.55,0.0,6.0,linear
30,89034,44742,0.0,0.253983,0.429588,0.5,0.5,0.55,0.0,6.0,linear
31,88861,44052,0.0,0.267341,0.450474,0.5,0.5,0.55,0.0,6.0,linear
32,88479,43250,0.0,0.281346,0.473036,0.5,0.5,0.55,0.0,6.0,linear
33,88251,42641,0.0,0.293973,0.492746,0.5,0.5,0.55,0.0,6.0,linear
34,87523,41953,0.0,0.307807,0.514746,0.5,0.5,0.55,0.0,6.0,linear
35,87345,40942,0.0,0.323099,0.536847,0.5,0.5,0.55,0.0,6.0,linear
36,87014,40053,0.0,0.337614,0.558314,0.5,0.5,0.55,0.0,6.0,linear
37,86865,39385,0.0,0.353426,0.580277,0.5,0.5,0.55,0.0,6.0,linear
38,85747,38151,0.0,0.369948,0.602498,0.5,0.5,0.55,0.0,6.0,linear
39,84968,36972,0.0,0.387811,0.62486,0.5,0.5,0.55,0.0,6.0,linear
40,84081,35850,0.0,0.403484,0.645929,0.5,0.5,0.55,0.0,6.0,linear
41,82864,34742,0.0,0.422107,0.670394,0.5,0.5,0.55,0.0,6.0,linear
42,81474,33180,0.0,0.440496,0.693149,0.5,0.5,0.55,0.0,6.0,linear
43,80319,31946,0.0,0.460673,0.716176,0.5,0.5,0.55,0.0,6.0,linear
44,78914,30515,0.0,0.480985,0.738016,0.5,0.5,0.55,0.0,6.0,linear
45,76674,28822,0.0,0.502929,0.762012,0.5,0.5,0.55,0.0,6.0,linear
46,74354,27115,0.0,0.524784,0.784949,0.5,0.5,0.55,0.0,6.0,linear
47,71534,24980,0.0,0.550071,0.80935,0.5,0.5,0.55,0.0,6.0,linear
48,68667,23117,0.0,0.57428,0.832493,0.5,0.5,0.55,0.0,6.0,linear
49,65442,21178,0.0,0.599873,0.853736,0.5,0.5,0.55,0.0,6.0,linear
50,61979,19005,0.0,0.625091,0.873676,0.5,0.5,0.55,0.0,6.0,linear
51,58981,17022,0.0,0.64946,0.890604,0.5,0.5,0.55,0.0,6.0,linear
52,54633,15052,0.0,0.675955,0.907055,0.5,0.5,0.55,0.0,6.0,linear
53,50046,12932,0.0,0.700547,0.921775,0.5,0.5,0.55,0.0,6.0,linear
54,46082,11030,0.0,0.724848,0.933682,0.5,0.5,0.55,0.0,6.0,linear
55,41405,9238,0.0,0.747751,0.945402,0.5,0.5,0.55,0.0,6.0,linear
56,36847,7581,0.0,0.77044,0.954654,0.5,0.5,0.55,0.0,6.0,linear
57,32174,6157,0.0,0.791358,0.963471,0.5,0.5,0.55,0.0,6.0,linear
58,28224,4900,0.0,0.814627,0.972522,0.5,0.5,0.55,0.0,6.0,linear
59,24139,3816,0.0,0.839481,0.977789,0.5,0.5,0.55,0.0,6.0,linear
60,20602,2851,0.0,0.860798,0.982271,0.5,0.5,0.55,0.0,6.0,linear
61,17419,2083,0.0,0.88277,0.986105,0.5,0.5,0.55,0.0,6.0,linear
62,14722,1456,0.0,0.903605,0.989301,0.5,0.5,0.55,0.0,6.0,linear
63,12270,1012,0.0,0.918953,0.991679,0.5,0.5,0.55,0.0,6.0,linear
64,10260,673,0.0,0.932569,0.994559,0.5,0.5,0.55,0.0,6.0,linear
65,8634,434,0.0,0.944504,0.996675,0.5,0.5,0.55,0.0,6.0,linear
66,7443,280,0.0,0.958599,0.998374,0.5,0.5,0.55,0.0,6.0,linear
67,6736,198,0.0,0.97105,0.998669,0.5,0.5,0.55,0.0,6.0,linear
68,6195,122,0.0,0.980578,0.999555,0.5,0.5,0.55,0.0,6.0,linear
69,5755,90,0.0,0.988435,1.0,0.5,0.5,0.55,0.0,6.0,linear
70,5420,50,0.0,0.993379,1.0,0.5,0.5,0.55,0.0,6.0,linear
71,5315,22,0.0,0.996959,1.0,0.5,0.5,0.55,0.0,6.0,linear
72,5185,7,0.0,0.999335,1.0,0.5,0.5,0.55,0.0,6.0,linear
73,5098,4,0.0,0.99961,1.0,0.5,0.5,0.55,0.0,6.0,linear
74,5084,1,0.0,0.999902,1.0,0.5,0.5,0.55,0.0,6.0,linear
75,5014,0,0.0,1.0,1.0,0.5,0.5,0.55,0.0,6.0,linear

