generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78156,49148,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
2,78032,49066,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
3,79728,50142,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
4,79918,50401,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
5,79185,50218,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
6,78349,49912,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
7,77962,49775,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
8,78737,49943,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
9,79249,50059,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
10,79658,50599,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
11,85066,50467,0.0,0.0535971,0.0535971,0.5,0.5,1.0,0.0,6.0,linear
12,86858,49800,0.0,0.0869521,0.0943109,0.5,0.5,1.0,0.0,6.0,linear
13,85429,48752,0.0,0.0989644,0.119165,0.5,0.5,1.0,0.0,6.0,linear
14,86360,48639,0.0,0.115543,0.152979,0.5,0.5,1.0,0.0,6.0,linear
15,87005,48267,0.0,0.135128,0.191632,0.5,0.5,1.0,0.0,6.0,linear
16,86861,47415,0.0,0.155995,0.232539,0.5,0.5,1.0,0.0,6.0,linear
17,88043,47359,0.0,0.175941,0.271867,0.5,0.5,1.0,0.0,6.0,linear
18,89294,47306,0.0,0.195635,0.308882,0.5,0.5,1.0,0.0,6.0,linear
19,90913,47106,0.0,0.216083,0.345105,0.5,0.5,1.0,0.0,6.0,linear
20,91529,46558,0.0,0.236656,0.380605,0.5,0.5,1.0,0.0,6.0,linear
21,91283,46068,0.0,0.255841,0.414029,0.5,0.5,1.0,0.0,6.0,linear
22,92190,45621,0.0,0.276633,0.447522,0.5,0.5,1.0,0.0,6.0,linear
23,92178,44878,0.0,0.296731,0.479987,0.5,0.5,1.0,0.0,6.0,linear
24,91928,44026,0.0,0.317797,0.512913,0.5,0.5,1.0,0.0,6.0,linear
25,92078,43159,0.0,0.339628,0.545067,0.5,0.5,1.0,0.0,6.0,linear
26,91514,41758,0.0,0.362181,0.577338,0.5,0.5,1.0,0.0,6.0,linear
27,90975,40626,0.0,0.384265,0.60902,0.5,0.5,1.0,0.0,6.0,linear
28,90093,39234,0.0,0.408204,0.64069,0.5,0.5,1.0,0.0,6.0,linear
29,89851,38092,0.0,0.431532,0.66999,0.5,0.5,1.0,0.0,6.0,linear
30,88405,36465,0.0,0.457011,0.701297,0.5,0.5,1.0,0.0,6.0,linear
31,87154,34758,0.0,0.482643,0.731352,0.5,0.5,1.0,0.0,6.0,linear
32,85034,32906,0.0,0.509298,0.760564,0.5,0.5,1.0,0.0,6.0,linear
33,82833,31200,0.0,0.535916,0.787898,0.5,0.5,1.0,0.0,6.0,linear
34,80850,28957,0.0,0.563228,0.812992,0.5,0.5,1.0,0.0,6.0,linear
35,78321,26737,0.0,0.591314,0.838104,0.5,0.5,1.0,0.0,6.0,linear
36,75335,24518,0.0,0.619255,0.861503,0.5,0.5,1.0,0.0,6.0,linear
37,71948,22127,0.0,0.648341,0.883792,0.5,0.5,1.0,0.0,6.0,linear
38,68001,19751,0.0,0.677,0.903082,0.5,0.5,1.0,0.0,6.0,linear
39,63761,17311,0.0,0.705824,0.920118,0.5,0.5,1.0,0.0,6.0,linear
40,59410,14922,0.0,0.731417,0.935465,0.5,0.5,1.0,0.0,6.0,linear
41,54833,12619,0.0,0.758445,0.948615,0.5,0.5,1.0,0.0,6.0,linear
42,49468,10485,0.0,0.788296,0.960672,0.5,0.5,1.0,0.0,6.0,linear
43,44649,8437,0.0,0.814209,0.969915,0.5,0.5,1.0,0.0,6.0,linear
44,39576,6726,0.0,0.837442,0.977493,0.5,0.5,1.0,0.0,6.0,linear
45,34506,5176,0.0,0.857909,0.983871,0.5,0.5,1.0,0.0,6.0,linear
46,29957,3956,0.0,0.87789,0.988804,0.5,0.5,1.0,0.0,6.0,linear
47,25566,2875,0.0,0.899781,0.992791,0.5,0.5,1.0,0.0,6.0,linear
48,21894,2018,0.0,0.921607,0.995008,0.5,0.5,1.0,0.0,6.0,linear
49,18620,1381,0.0,0.940445,0.996788,0.5,0.5,1.0,0.0,6.0,linear
50,16289,904,0.0,0.959493,0.997867,0.5,0.5,1.0,0.0,6.0,linear
51,14059,527,0.0,0.970594,0.998841,0.5,0.5,1.0,0.0,6.0,linear
52,12408,321,0.0,0.980266,0.999422,0.5,0.5,1.0,0.0,6.0,linear
53,11285,180,0.0,0.986923,0.999751,0.5,0.5,1.0,0.0,6.0,linear
54,10497,98,0.0,0.991353,0.999909,0.5,0.5,1.0,0.0,6.0,linear
55,9832,61,0.0,0.994849,1.0,0.5,0.5,1.0,0.0,6.0,linear
56,9500,33,0.0,0.997353,1.0,0.5,0.5,1.0,0.0,6.0,linear
57,9369,16,0.0,0.998836,1.0,0.5,0.5,1.0,0.0,6.0,linear
58,9173,10,0.0,0.999403,1.0,0.5,0.5,1.0,0.0,6.0,linear
59,9038,4,0.0,0.999779,1.0,0.5,0.5,1.0,0.0,6.0,linear
60,9111,1,0.0,0.999945,1.0,0.5,0.5,1.0,0.0,6.0,linear
61,9138,0,0.0,1.0,1.0,0.5,0.5,1.0,0.0,6.0,linear

