generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78009,49122,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
2,78179,49288,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
3,79403,49916,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
4,78592,49744,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
5,78685,50152,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
6,80245,51056,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
7,78719,50177,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
8,77511,49621,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
9,77932,49693,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
10,78887,49995,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
11,105967,50034,0.0,0.20258,0.20258,0.5,0.5,4.5,0.0,6.0,linear
12,119050,50032,0.0,0.292281,0.307276,0.5,0.5,4.5,0.0,6.0,linear
13,116842,47971,0.0,0.319237,0.359153,0.5,0.5,4.5,0.0,6.0,linear
14,113666,44594,0.000486451,0.350574,0.421171,0.5,0.5,4.5,0.0,6.0,linear
15,112725,41457,0.00217778,0.380811,0.484995,0.5,0.5,4.5,0.0,6.0,linear
16,112705,38577,0.00541466,0.409891,0.545155,0.5,0.5,4.5,0.0,6.0,linear
17,113274,36054,0.0110628,0.439144,0.600729,0.5,0.5,4.5,0.0,6.0,linear
18,113313,33629,0.0187021,0.463861,0.644266,0.5,0.5,4.5,0.0,6.0,linear
19,113701,31776,0.0292764,0.487673,0.680881,0.5,0.5,4.5,0.0,6.0,linear
20,113097,30019,0.0410588,0.510251,0.712322,0.5,0.5,4.5,0.0,6.0,linear
21,111686,27839,0.0535764,0.53135,0.740604,0.5,0.5,4.5,0.0,6.0,linear
22,109611,25957,0.0670597,0.548564,0.762193,0.5,0.5,4.5,0.0,6.0,linear
23,108070,24364,0.0803088,0.568235,0.784533,0.5,0.5,4.5,0.0,6.0,linear
24,106035,22542,0.0928561,0.586019,0.804079,0.5,0.5,4.5,0.0,6.0,linear
25,103987,20961,0.103923,0.603266,0.821489,0.5,0.5,4.5,0.0,6.0,linear
26,102033,19678,0.113443,0.617561,0.836401,0.5,0.5,4.5,0.0,6.0,linear
27,99337,18237,0.121562,0.631505,0.85042,0.5,0.5,4.5,0.0,6.0,linear
28,96811,16751,0.128352,0.646406,0.864304,0.5,0.5,4.5,0.0,6.0,linear
29,93718,15251,0.134079,0.661119,0.877725,0.5,0.5,4.5,0.0,6.0,linear
30,91331,13865,0.137701,0.675822,0.890003,0.5,0.5,4.5,0.0,6.0,linear
31,88821,12744,0.140358,0.691299,0.900981,0.5,0.5,4.5,0.0,6.0,linear
32,85326,11589,0.142354,0.706953,0.912504,0.5,0.5,4.5,0.0,6.0,linear
33,82435,10459,0.14198,0.721674,0.922455,0.5,0.5,4.5,0.0,6.0,linear
34,79109,9412,0.142505,0.735453,0.931588,0.5,0.5,4.5,0.0,6.0,linear
35,76372,8351,0.140439,0.749888,0.939933,0.5,0.5,4.5,0.0,6.0,linear
36,73580,7434,0.138125,0.763144,0.946559,0.5,0.5,4.5,0.0,6.0,linear
37,70670,6642,0.133776,0.778239,0.953874,0.5,0.5,4.5,0.0,6.0,linear
38,67901,5791,0.128717,0.793286,0.960115,0.5,0.5,4.5,0.0,6.0,linear
39,65592,5121,0.123753,0.807565,0.964444,0.5,0.5,4.5,0.0,6.0,linear
40,62620,4456,0.117968,0.821383,0.969976,0.5,0.5,4.5,0.0,6.0,linear
41,60306,3937,0.111356,0.836046,0.974839,0.5,0.5,4.5,0.0,6.0,linear
42,58386,3462,0.104091,0.851598,0.980045,0.5,0.5,4.5,0.0,6.0,linear
43,56338,2941,0.0963478,0.865707,0.984189,0.5,0.5,4.5,0.0,6.0,linear
44,54357,2480,0.0885919,0.881412,0.988365,0.5,0.5,4.5,0.0,6.0,linear
45,52580,2111,0.0827537,0.892537,0.990731,0.5,0.5,4.5,0.0,6.0,linear
46,50992,1828,0.0744267,0.906289,0.992721,0.5,0.5,4.5,0.0,6.0,linear
47,49596,1474,0.068666,0.915962,0.994688,0.5,0.5,4.5,0.0,6.0,linear
48,48442,1211,0.0596394,0.928529,0.996075,0.5,0.5,4.5,0.0,6.0,linear
49,47102,995,0.0507273,0.93998,0.997432,0.5,0.5,4.5,0.0,6.0,linear
50,45763,809,0.0442534,0.948551,0.997845,0.5,0.5,4.5,0.0,6.0,linear
51,45106,700,0.0372042,0.957568,0.998509,0.5,0.5,4.5,0.0,6.0,linear
52,44364,554,0.0325222,0.963662,0.999057,0.5,0.5,4.5,0.0,6.0,linear
53,43749,459,0.0279653,0.969208,0.999518,0.5,0.5,4.5,0.0,6.0,linear
54,43313,354,0.0228699,0.975377,0.999754,0.5,0.5,4.5,0.0,6.0,linear
55,42720,265,0.0189811,0.979937,0.999841,0.5,0.5,4.5,0.0,6.0,linear
56,42128,212,0.0151434,0.984114,0.99993,0.5,0.5,4.5,0.0,6.0,linear
57,41729,182,0.0111732,0.988484,1.0,0.5,0.5,4.5,0.0,6.0,linear
58,41362,138,0.00944698,0.990327,1.0,0.5,0.5,4.5,0.0,6.0,linear
59,41259,123,0.00820437,0.991712,1.0,0.5,0.5,4.5,0.0,6.0,linear
60,41214,118,0.00761598,0.992348,1.0,0.5,0.5,4.5,0.0,6.0,linear
61,41209,96,0.00643741,0.993539,1.0,0.5,0.5,4.5,0.0,6.0,linear
