generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78319,49229,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
2,78500,49424,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
3,79479,50004,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
4,79891,50405,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
5,79622,50422,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
6,78248,49892,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
7,77619,49599,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
8,78224,49780,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
9,78738,49976,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
10,79402,50245,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
11,81617,49950,0.0,0.0269832,0.0269832,0.5,0.5,0.5,0.0,6.0,linear
12,83463,50329,0.0,0.0445529,0.0487481,0.5,0.5,0.5,0.0,6.0,linear
13,83389,50261,0.0,0.0520109,0.0627721,0.5,0.5,0.5,0.0,6.0,linear
14,82339,49263,0.0,0.0612844,0.0814113,0.5,0.5,0.5,0.0,6.0,linear
15,81303,48323,0.0,0.071537,0.102399,0.5,0.5,0.5,0.0,6.0,linear
16,82832,48504,0.0,0.0824949,0.124353,0.5,0.5,0.5,0.0,6.0,linear
17,84230,48785,0.0,0.0930374,0.146238,0.5,0.5,0.5,0.0,6.0,linear
18,84664,48472,0.0,0.105451,0.170451,0.5,0.5,0.5,0.0,6.0,linear
19,85349,48544,0.0,0.11656,0.191146,0.5,0.5,0.5,0.0,6.0,linear
20,85571,48311,0.0,0.12869,0.21403,0.5,0.5,0.5,0.0,6.0,linear
21,85917,48224,0.0,0.140165,0.234996,0.5,0.5,0.5,0.0,6.0,linear
22,85726,47597,0.0,0.152297,0.257109,0.5,0.5,0.5,0.0,6.0,linear
23,86555,47499,0.0,0.163457,0.277569,0.5,0.5,0.5,0.0,6.0,linear
24,87499,47663,0.0,0.174987,0.298695,0.5,0.5,0.5,0.0,6.0,linear
25,87897,47270,0.0,0.187875,0.32135,0.5,0.5,0.5,0.0,6.0,linear
26,87738,46636,0.0,0.198414,0.339831,0.5,0.5,0.5,0.0,6.0,linear
27,88045,46633,0.0,0.209915,0.359487,0.5,0.5,0.5,0.0,6.0,linear
28,88497,46243,0.0,0.221382,0.377322,0.5,0.5,0.5,0.0,6.0,linear
29,88289,45613,0.0,0.234039,0.397991,0.5,0.5,0.5,0.0,6.0,linear
30,88174,45044,0.0,0.246953,0.419424,0.5,0.5,0.5,0.0,6.0,linear
31,88424,44646,0.0,0.259535,0.439159,0.5,0.5,0.5,0.0,6.0,linear
32,88405,44388,0.0,0.273202,0.460456,0.5,0.5,0.5,0.0,6.0,linear
33,88194,43759,0.0,0.285593,0.480958,0.5,0.5,0.5,0.0,6.0,linear
34,87932,42935,0.0,0.3004,0.503673,0.5,0.5,0.5,0.0,6.0,linear
35,87858,42282,0.0,0.316941,0.526952,0.5,0.5,0.5,0.0,6.0,linear
36,87096,41190,0.0,0.331636,0.548261,0.5,0.5,0.5,0.0,6.0,linear
37,86035,39968,0.0,0.348033,0.572993,0.5,0.5,0.5,0.0,6.0,linear
38,85696,39073,0.0,0.362842,0.593835,0.5,0.5,0.5,0.0,6.0,linear
39,85245,38251,0.0,0.381076,0.618178,0.5,0.5,0.5,0.0,6.0,linear
40,84508,36927,0.0,0.397934,0.640037,0.5,0.5,0.5,0.0,6.0,linear
41,83506,35690,0.0,0.417391,0.663531,0.5,0.5,0.5,0.0,6.0,linear
42,82371,34271,0.0,0.436651,0.688003,0.5,0.5,0.5,0.0,6.0,linear
43,81170,33026,0.0,0.456838,0.710548,0.5,0.5,0.5,0.0,6.0,linear
44,78867,31444,0.0,0.476792,0.733527,0.5,0.5,0.5,0.0,6.0,linear
45,76735,29609,0.0,0.497835,0.75659,0.5,0.5,0.5,0.0,6.0,linear
46,74991,27920,0.0,0.516982,0.776152,0.5,0.5,0.5,0.0,6.0,linear
47,72798,26218,0.0,0.539515,0.796188,0.5,0.5,0.5,0.0,6.0,linear
48,69935,24500,0.0,0.562389,0.818689,0.5,0.5,0.5,0.0,6.0,linear
49,67761,22693,0.0,0.582269,0.838621,0.5,0.5,0.5,0.0,6.0,linear
50,64692,20945,0.0,0.605825,0.857646,0.5,0.5,0.5,0.0,6.0,linear
51,61147,18862,0.0,0.630808,0.875679,0.5,0.5,0.5,0.0,6.0,linear
52,57433,17052,0.0,0.655258,0.892936,0.5,0.5,0.5,0.0,6.0,linear
53,53506,15032,0.0,0.68234,0.911473,0.5,0.5,0.5,0.0,6.0,linear
54,49425,12980,0.0,0.709359,0.92814,0.5,0.5,0.5,0.0,6.0,linear
55,45379,11140,0.0,0.731997,0.939495,0.5,0.5,0.5,0.0,6.0,linear
56,41143,9288,0.0,0.756028,0.94956,0.5,0.5,0.5,0.0,6.0,linear
57,36162,7506,0.0,0.780242,0.95902,0.5,0.5,0.5,0.0,6.0,linear
58,31790,6050,0.0,0.802758,0.967741,0.5,0.5,0.5,0.0,6.0,linear
59,27433,4835,0.0,0.823718,0.975077,0.5,0.5,0.5,0.0,6.0,linear
60,23232,3676,0.0,0.842388,0.98144,0.5,0.5,0.5,0.0,6.0,linear
