generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77985,49005,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
2,78289,49306,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
3,79960,50446,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
4,79841,50587,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
5,78295,49919,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
6,78792,50159,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
7,79084,50148,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
8,79138,50041,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
9,79750,50602,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
10,78235,49802,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
11,101342,49150,0.0,0.185235,0.185235,0.5,0.5,4.0,0.0,6.0,linear
12,114117,49577,0.0,0.266425,0.281391,0.5,0.5,4.0,0.0,6.0,linear
13,114753,49360,0.0,0.292765,0.33396,0.5,0.5,4.0,0.0,6.0,linear
14,112709,47254,0.000839309,0.329139,0.402187,0.5,0.5,4.0,0.0,6.0,linear
15,110711,45063,0.00340077,0.366982,0.476385,0.5,0.5,4.0,0.0,6.0,linear
16,111699,43971,0.00833062,0.405201,0.547932,0.5,0.5,4.0,0.0,6.0,linear
17,112934,42978,0.0165194,0.443771,0.612639,0.5,0.5,4.0,0.0,6.0,linear
18,112754,41156,0.0275535,0.480556,0.668812,0.5,0.5,4.0,0.0,6.0,linear
19,112295,39514,0.0403552,0.515741,0.717892,0.5,0.5,4.0,0.0,6.0,linear
20,111682,37885,0.0550481,0.546845,0.756637,0.5,0.5,4.0,0.0,6.0,linear
21,111290,36293,0.0710306,0.575664,0.791417,0.5,0.5,4.0,0.0,6.0,linear
22,111458,34673,0.0858146,0.602395,0.822715,0.5,0.5,4.0,0.0,6.0,linear
23,110622,33090,0.101514,0.624524,0.848562,0.5,0.5,4.0,0.0,6.0,linear
24,110128,31745,0.116451,0.645022,0.870752,0.5,0.5,4.0,0.0,6.0,linear
25,108996,30288,0.130514,0.662959,0.890118,0.5,0.5,4.0,0.0,6.0,linear
26,108489,29028,0.143339,0.679335,0.906562,0.5,0.5,4.0,0.0,6.0,linear
27,106797,27508,0.154974,0.695401,0.922257,0.5,0.5,4.0,0.0,6.0,linear
28,105837,26361,0.165606,0.707837,0.934796,0.5,0.5,4.0,0.0,6.0,linear
29,104353,25183,0.17531,0.717912,0.944937,0.5,0.5,4.0,0.0,6.0,linear
30,103414,24407,0.182798,0.727095,0.953532,0.5,0.5,4.0,0.0,6.0,linear
31,101431,23397,0.190298,0.734788,0.961883,0.5,0.5,4.0,0.0,6.0,linear
32,100502,22506,0.196242,0.741546,0.968748,0.5,0.5,4.0,0.0,6.0,linear
33,99642,21741,0.20196,0.746852,0.973962,0.5,0.5,4.0,0.0,6.0,linear
34,98143,21129,0.205845,0.751605,0.978611,0.5,0.5,4.0,0.0,6.0,linear
35,97269,20666,0.209356,0.755198,0.98258,0.5,0.5,4.0,0.0,6.0,linear
36,96410,20187,0.212267,0.758455,0.985146,0.5,0.5,4.0,0.0,6.0,linear
37,95330,19633,0.213606,0.76269,0.987941,0.5,0.5,4.0,0.0,6.0,linear
38,94322,19084,0.215095,0.765678,0.990136,0.5,0.5,4.0,0.0,6.0,linear
39,93831,18731,0.215543,0.768987,0.992196,0.5,0.5,4.0,0.0,6.0,linear
40,92135,18368,0.21772,0.769881,0.994028,0.5,0.5,4.0,0.0,6.0,linear
41,91895,18230,0.218706,0.771018,0.994931,0.5,0.5,4.0,0.0,6.0,linear
42,91608,17963,0.218893,0.772879,0.995874,0.5,0.5,4.0,0.0,6.0,linear
43,91653,17856,0.219082,0.774049,0.99662,0.5,0.5,4.0,0.0,6.0,linear
44,91002,17573,0.219455,0.774972,0.997141,0.5,0.5,4.0,0.0,6.0,linear
45,90388,17404,0.219528,0.77585,0.997681,0.5,0.5,4.0,0.0,6.0,linear
46,90076,17357,0.220737,0.775519,0.998164,0.5,0.5,4.0,0.0,6.0,linear
47,89800,17242,0.2208,0.776042,0.998415,0.5,0.5,4.0,0.0,6.0,linear
48,89328,17001,0.220156,0.777337,0.998788,0.5,0.5,4.0,0.0,6.0,linear
49,89211,17001,0.220014,0.777949,0.999011,0.5,0.5,4.0,0.0,6.0,linear
