generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,79040,49792,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
2,78572,49542,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
3,79692,50396,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
4,79383,50328,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
5,76973,49220,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
6,77088,49342,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
7,78940,50002,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
8,79996,50490,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
9,78913,50119,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
10,78822,50280,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
11,123335,50079,0.0,0.298073,0.298073,0.5,0.5,7.5,0.0,6.0,linear
12,145220,49667,0.0,0.405331,0.421192,0.5,0.5,7.5,0.0,6.0,linear
13,143603,47615,0.0,0.433735,0.476554,0.5,0.5,7.5,0.0,6.0,linear
14,141675,44658,0.000707303,0.467676,0.544165,0.5,0.5,7.5,0.0,6.0,linear
15,141144,42125,0.00261444,0.502629,0.612995,0.5,0.5,7.5,0.0,6.0,linear
16,140078,39172,0.00691059,0.53838,0.679446,0.5,0.5,7.5,0.0,6.0,linear
17,140719,36773,0.0134342,0.573786,0.738249,0.5,0.5,7.5,0.0,6.0,linear
18,140143,33916,0.0228994,0.60692,0.787403,0.5,0.5,7.5,0.0,6.0,linear
19,140094,31570,0.0334436,0.638812,0.827466,0.5,0.5,7.5,0.0,6.0,linear
20,138978,29436,0.0451502,0.66783,0.858761,0.5,0.5,7.5,0.0,6.0,linear
21,137996,27121,0.0573941,0.694695,0.883368,0.5,0.5,7.5,0.0,6.0,linear
22,135428,24814,0.0702939,0.716615,0.903791,0.5,0.5,7.5,0.0,6.0,linear
23,133591,22938,0.0821132,0.737244,0.921144,0.5,0.5,7.5,0.0,6.0,linear
24,131669,20991,0.0922631,0.755291,0.935105,0.5,0.5,7.5,0.0,6.0,linear
25,129113,19228,0.101569,0.771732,0.947138,0.5,0.5,7.5,0.0,6.0,linear
26,125880,17534,0.109562,0.785903,0.957125,0.5,0.5,7.5,0.0,6.0,linear
27,123305,16218,0.115841,0.798342,0.96554,0.5,0.5,7.5,0.0,6.0,linear
28,120182,14643,0.120903,0.809599,0.972657,0.5,0.5,7.5,0.0,6.0,linear
29,117320,13518,0.123695,0.819024,0.977751,0.5,0.5,7.5,0.0,6.0,linear
30,114284,12386,0.125921,0.828229,0.982492,0.5,0.5,7.5,0.0,6.0,linear
31,111826,11318,0.127475,0.836228,0.986671,0.5,0.5,7.5,0.0,6.0,linear
32,109058,10360,0.127372,0.844061,0.989747,0.5,0.5,7.5,0.0,6.0,linear
33,107200,9621,0.126691,0.851402,0.992354,0.5,0.5,7.5,0.0,6.0,linear
34,104786,8850,0.125954,0.857632,0.994189,0.5,0.5,7.5,0.0,6.0,linear
35,101934,8202,0.123698,0.863776,0.99565,0.5,0.5,7.5,0.0,6.0,linear
36,99403,7626,0.122131,0.868748,0.996711,0.5,0.5,7.5,0.0,6.0,linear
37,97834,7186,0.11938,0.873814,0.997502,0.5,0.5,7.5,0.0,6.0,linear
38,96263,6850,0.116057,0.878656,0.997923,0.5,0.5,7.5,0.0,6.0,linear
39,94902,6461,0.114388,0.881234,0.998349,0.5,0.5,7.5,0.0,6.0,linear
40,93355,6092,0.111186,0.885653,0.998905,0.5,0.5,7.5,0.0,6.0,linear
41,91933,5767,0.109279,0.88841,0.999195,0.5,0.5,7.5,0.0,6.0,linear
42,90535,5477,0.106502,0.891793,0.999506,0.5,0.5,7.5,0.0,6.0,linear
43,89817,5285,0.104362,0.894352,0.999632,0.5,0.5,7.5,0.0,6.0,linear
44,89216,5005,0.102013,0.897014,0.999762,0.5,0.5,7.5,0.0,6.0,linear
45,88368,4813,0.0987684,0.900499,0.999864,0.5,0.5,7.5,0.0,6.0,linear
46,87356,4623,0.0965784,0.902861,0.999921,0.5,0.5,7.5,0.0,6.0,linear
47,86543,4442,0.0954981,0.904079,0.99995,0.5,0.5,7.5,0.0,6.0,linear
48,86075,4215,0.0909767,0.90874,0.99999,0.5,0.5,7.5,0.0,6.0,linear
49,85409,4064,0.0891264,0.910747,1.0,0.5,0.5,7.5,0.0,6.0,linear
50,84834,3871,0.0869915,0.912952,1.0,0.5,0.5,7.5,0.0,6.0,linear
51,83912,3708,0.0847235,0.915245,1.0,0.5,0.5,7.5,0.0,6.0,linear
52,83362,3545,0.0825505,0.917439,1.0,0.5,0.5,7.5,0.0,6.0,linear
53,82619,3505,0.0805429,0.919457,1.0,0.5,0.5,7.5,0.0,6.0,linear
54,82106,3480,0.0786113,0.921389,1.0,0.5,0.5,7.5,0.0,6.0,linear
55,81641,3327,0.0779772,0.922023,1.0,0.5,0.5,7.5,0.0,6.0,linear
56,81915,3251,0.0767373,0.923263,1.0,0.5,0.5,7.5,0.0,6.0,linear
57,81434,3174,0.0753601,0.92464,1.0,0.5,0.5,7.5,0.0,6.0,linear
58,81099,3100,0.0742074,0.925793,1.0,0.5,0.5,7.5,0.0,6.0,linear
59,80951,2992,0.0713789,0.928621,1.0,0.5,0.5,7.5,0.0,6.0,linear
60,80630,2911,0.0702937,0.929706,1.0,0.5,0.5,7.5,0.0,6.0,linear
61,80152,2829,0.0691861,0.930814,1.0,0.5,0.5,7.5,0.0,6.0,linear
62,79542,2727,0.0666727,0.933327,1.0,0.5,0.5,7.5,0.0,6.0,linear
63,79027,2622,0.0657539,0.934246,1.0,0.5,0.5,7.5,0.0,6.0,linear
64,78657,2575,0.0642451,0.935755,1.0,0.5,0.5,7.5,0.0,6.0,linear
65,78499,2542,0.063212,0.936788,1.0,0.5,0.5,7.5,0.0,6.0,linear
66,78444,2440,0.0620871,0.937913,1.0,0.5,0.5,7.5,0.0,6.0,linear
67,78070,2366,0.0609748,0.939025,1.0,0.5,0.5,7.5,0.0,6.0,linear
68,77905,2355,0.058714,0.941286,1.0,0.5,0.5,7.5,0.0,6.0,linear
69,77299,2238,0.0583007,0.941699,1.0,0.5,0.5,7.5,0.0,6.0,linear
70,77414,2206,0.0574704,0.94253,1.0,0.5,0.5,7.5,0.0,6.0,linear
71,77171,2171,0.0568522,0.943148,1.0,0.5,0.5,7.5,0.0,6.0,linear
72,77402,2132,0.0559202,0.94408,1.0,0.5,0.5,7.5,0.0,6.0,linear
73,76952,2138,0.0541059,0.945894,1.0,0.5,0.5,7.5,0.0,6.0,linear
74,76529,2003,0.0534529,0.946547,1.0,0.5,0.5,7.5,0.0,6.0,linear
75,76337,1969,0.0526256,0.947374,1.0,0.5,0.5,7.5,0.0,6.0,linear
76,76251,1927,0.0514094,0.948591,1.0,0.5,0.5,7.5,0.0,6.0,linear
77,75835,1845,0.0508835,0.949116,1.0,0.5,0.5,7.5,0.0,6.0,linear
78,75712,1873,0.0496009,0.950399,1.0,0.5,0.5,7.5,0.0,6.0,linear
79,75876,1825,0.0488237,0.951176,1.0,0.5,0.5,7.5,0.0,6.0,linear
80,75178,1754,0.0485614,0.951439,1.0,0.5,0.5,7.5,0.0,6.0,linear
81,75130,1717,0.0474827,0.952517,1.0,0.5,0.5,7.5,0.0,6.0,linear
82,74978,1714,0.0465961,0.953404,1.0,0.5,0.5,7.5,0.0,6.0,linear
83,75109,1638,0.0450495,0.95495,1.0,0.5,0.5,7.5,0.0,6.0,linear
84,74983,1575,0.044366,0.955634,1.0,0.5,0.5,7.5,0.0,6.0,linear
85,74704,1533,0.0432361,0.956764,1.0,0.5,0.5,7.5,0.0,6.0,linear
86,74261,1474,0.0425221,0.957478,1.0,0.5,0.5,7.5,0.0,6.0,linear
87,74500,1458,0.0415428,0.958457,1.0,0.5,0.5,7.5,0.0,6.0,linear
88,74255,1414,0.0408411,0.959159,1.0,0.5,0.5,7.5,0.0,6.0,linear
89,74145,1371,0.0384238,0.961576,1.0,0.5,0.5,7.5,0.0,6.0,linear
90,73770,1321,0.0373436,0.962656,1.0,0.5,0.5,7.5,0.0,6.0,linear
91,73302,1273,0.0367227,0.963277,1.0,0.5,0.5,7.5,0.0,6.0,linear
92,73398,1300,0.0360977,0.963902,1.0,0.5,0.5,7.5,0.0,6.0,linear
93,73517,1277,0.0365735,0.963427,1.0,0.5,0.5,7.5,0.0,6.0,linear
94,73414,1285,0.0363762,0.963624,1.0,0.5,0.5,7.5,0.0,6.0,linear
95,73078,1289,0.0366358,0.963364,1.0,0.5,0.5,7.5,0.0,6.0,linear
96,73101,1274,0.0355039,0.964496,1.0,0.5,0.5,7.5,0.0,6.0,linear
97,72744,1217,0.0359238,0.964076,1.0,0.5,0.5,7.5,0.0,6.0,linear
98,73269,1210,0.034618,0.965382,1.0,0.5,0.5,7.5,0.0,6.0,linear
99,73046,1184,0.0341981,0.965802,1.0,0.5,0.5,7.5,0.0,6.0,linear
100,72714,1165,0.0336611,0.966339,1.0,0.5,0.5,7.5,0.0,6.0,linear
101,72618,1139,0.0337596,0.96624,1.0,0.5,0.5,7.5,0.0,6.0,linear
102,73050,1162,0.0332557,0.966744,1.0,0.5,0.5,7.5,0.0,6.0,linear
103,72600,1146,0.0333538,0.966646,1.0,0.5,0.5,7.5,0.0,6.0,linear
104,72613,1145,0.0331376,0.966862,1.0,0.5,0.5,7.5,0.0,6.0,linear
105,72488,1125,0.0328419,0.967158,1.0,0.5,0.5,7.5,0.0,6.0,linear
106,72857,1095,0.0320936,0.967906,1.0,0.5,0.5,7.5,0.0,6.0,linear
107,72260,1076,0.0318777,0.968122,1.0,0.5,0.5,7.5,0.0,6.0,linear
108,72474,1062,0.0317242,0.968276,1.0,0.5,0.5,7.5,0.0,6.0,linear
109,72542,1070,0.0299868,0.970013,1.0,0.5,0.5,7.5,0.0,6.0,linear
110,72374,1038,0.0302741,0.969726,1.0,0.5,0.5,7.5,0.0,6.0,linear
111,72318,1070,0.0294503,0.97055,1.0,0.5,0.5,7.5,0.0,6.0,linear
112,72117,1025,0.0291583,0.970842,1.0,0.5,0.5,7.5,0.0,6.0,linear
113,72043,1004,0.0291469,0.970853,1.0,0.5,0.5,7.5,0.0,6.0,linear
114,71898,955,0.0290959,0.970904,1.0,0.5,0.5,7.5,0.0,6.0,linear
115,71550,961,0.0288253,0.971175,1.0,0.5,0.5,7.5,0.0,6.0,linear
116,71739,961,0.0295321,0.970468,1.0,0.5,0.5,7.5,0.0,6.0,linear
117,71897,977,0.0291001,0.9709,1.0,0.5,0.5,7.5,0.0,6.0,linear
118,71700,995,0.0286736,0.971326,1.0,0.5,0.5,7.5,0.0,6.0,linear
119,71803,914,0.0288851,0.971115,1.0,0.5,0.5,7.5,0.0,6.0,linear
120,71899,940,0.0283347,0.971665,1.0,0.5,0.5,7.5,0.0,6.0,linear
121,71822,918,0.0271761,0.972824,1.0,0.5,0.5,7.5,0.0,6.0,linear
122,71604,871,0.0266464,0.973354,1.0,0.5,0.5,7.5,0.0,6.0,linear
123,71283,866,0.0262817,0.973718,1.0,0.5,0.5,7.5,0.0,6.0,linear
124,71432,857,0.0259965,0.974003,1.0,0.5,0.5,7.5,0.0,6.0,linear
125,71794,841,0.0254294,0.974571,1.0,0.5,0.5,7.5,0.0,6.0,linear
126,71330,843,0.024997,0.975003,1.0,0.5,0.5,7.5,0.0,6.0,linear
127,71345,838,0.0237169,0.976283,1.0,0.5,0.5,7.5,0.0,6.0,linear
128,71257,812,0.0237568,0.976243,1.0,0.5,0.5,7.5,0.0,6.0,linear
129,71156,850,0.0236645,0.976336,1.0,0.5,0.5,7.5,0.0,6.0,linear
130,71241,831,0.0243088,0.975691,1.0,0.5,0.5,7.5,0.0,6.0,linear
131,71445,836,0.0243356,0.975664,1.0,0.5,0.5,7.5,0.0,6.0,linear
132,71146,788,0.0241051,0.975895,1.0,0.5,0.5,7.5,0.0,6.0,linear
133,71159,772,0.0238643,0.976136,1.0,0.5,0.5,7.5,0.0,6.0,linear
134,71489,777,0.0236729,0.976327,1.0,0.5,0.5,7.5,0.0,6.0,linear
135,71561,759,0.0235438,0.976456,1.0,0.5,0.5,7.5,0.0,6.0,linear
136,71146,753,0.023486,0.976514,1.0,0.5,0.5,7.5,0.0,6.0,linear
137,71155,759,0.0231358,0.976864,1.0,0.5,0.5,7.5,0.0,6.0,linear
138,71105,757,0.0224592,0.977541,1.0,0.5,0.5,7.5,0.0,6.0,linear
139,70757,755,0.02234,0.97766,1.0,0.5,0.5,7.5,0.0,6.0,linear
140,70966,742,0.0226683,0.977332,1.0,0.5,0.5,7.5,0.0,6.0,linear
141,70681,756,0.0222672,0.977733,1.0,0.5,0.5,7.5,0.0,6.0,linear
142,70773,741,0.0220458,0.977954,1.0,0.5,0.5,7.5,0.0,6.0,linear
143,70788,698,0.0215007,0.978499,1.0,0.5,0.5,7.5,0.0,6.0,linear
144,70638,682,0.0203888,0.979611,1.0,0.5,0.5,7.5,0.0,6.0,linear
145,70860,630,0.0201681,0.979832,1.0,0.5,0.5,7.5,0.0,6.0,linear
146,70782,609,0.0193917,0.980608,1.0,0.5,0.5,7.5,0.0,6.0,linear
147,70474,586,0.0185594,0.981441,1.0,0.5,0.5,7.5,0.0,6.0,linear
148,70465,566,0.0182424,0.981758,1.0,0.5,0.5,7.5,0.0,6.0,linear
149,70157,590,0.0173541,0.982646,1.0,0.5,0.5,7.5,0.0,6.0,linear
150,70120,574,0.0173118,0.982688,1.0,0.5,0.5,7.5,0.0,6.0,linear
151,70632,570,0.0172233,0.982777,1.0,0.5,0.5,7.5,0.0,6.0,linear
152,70212,575,0.0174036,0.982596,1.0,0.5,0.5,7.5,0.0,6.0,linear
153,70243,594,0.0173365,0.982663,1.0,0.5,0.5,7.5,0.0,6.0,linear
154,70019,586,0.0173669,0.982633,1.0,0.5,0.5,7.5,0.0,6.0,linear
155,70158,621,0.0175911,0.982409,1.0,0.5,0.5,7.5,0.0,6.0,linear
156,70237,605,0.0176992,0.982301,1.0,0.5,0.5,7.5,0.0,6.0,linear
157,70173,602,0.0175721,0.982428,1.0,0.5,0.5,7.5,0.0,6.0,linear
158,70046,606,0.0175653,0.982435,1.0,0.5,0.5,7.5,0.0,6.0,linear
159,70207,577,0.0170714,0.982929,1.0,0.5,0.5,7.5,0.0,6.0,linear
160,70161,572,0.0168701,0.98313,1.0,0.5,0.5,7.5,0.0,6.0,linear
161,70098,545,0.0167127,0.983287,1.0,0.5,0.5,7.5,0.0,6.0,linear
162,69954,533,0.0163533,0.983647,1.0,0.5,0.5,7.5,0.0,6.0,linear
163,69640,512,0.0156732,0.984327,1.0,0.5,0.5,7.5,0.0,6.0,linear
164,69778,473,0.0157182,0.984282,1.0,0.5,0.5,7.5,0.0,6.0,linear
165,70040,472,0.0155439,0.984456,1.0,0.5,0.5,7.5,0.0,6.0,linear
166,69817,475,0.0146514,0.985349,1.0,0.5,0.5,7.5,0.0,6.0,linear
167,69798,454,0.014049,0.985951,1.0,0.5,0.5,7.5,0.0,6.0,linear
168,69474,462,0.0138157,0.986184,1.0,0.5,0.5,7.5,0.0,6.0,linear
169,69354,437,0.0137799,0.98622,1.0,0.5,0.5,7.5,0.0,6.0,linear
170,69732,410,0.0134824,0.986518,1.0,0.5,0.5,7.5,0.0,6.0,linear
171,69498,395,0.0128566,0.987143,1.0,0.5,0.5,7.5,0.0,6.0,linear
172,69661,393,0.0125615,0.987438,1.0,0.5,0.5,7.5,0.0,6.0,linear
173,69678,413,0.0129036,0.987096,1.0,0.5,0.5,7.5,0.0,6.0,linear
174,69337,417,0.0134826,0.986517,1.0,0.5,0.5,7.5,0.0,6.0,linear
175,69587,436,0.0135879,0.986412,1.0,0.5,0.5,7.5,0.0,6.0,linear
176,69771,398,0.013487,0.986513,1.0,0.5,0.5,7.5,0.0,6.0,linear
177,69462,395,0.0128937,0.987106,1.0,0.5,0.5,7.5,0.0,6.0,linear
178,69320,388,0.0125936,0.987406,1.0,0.5,0.5,7.5,0.0,6.0,linear
179,69461,383,0.0125311,0.987469,1.0,0.5,0.5,7.5,0.0,6.0,linear
180,69360,387,0.0121979,0.987802,1.0,0.5,0.5,7.5,0.0,6.0,linear
181,69196,391,0.0120433,0.987957,1.0,0.5,0.5,7.5,0.0,6.0,linear
182,69420,370,0.011858,0.988142,1.0,0.5,0.5,7.5,0.0,6.0,linear
183,69658,373,0.0112027,0.988797,1.0,0.5,0.5,7.5,0.0,6.0,linear
184,69493,362,0.0113325,0.988668,1.0,0.5,0.5,7.5,0.0,6.0,linear
185,69185,347,0.0113019,0.988698,1.0,0.5,0.5,7.5,0.0,6.0,linear
186,69359,356,0.0109918,0.989008,1.0,0.5,0.5,7.5,0.0,6.0,linear
187,69099,356,0.0113638,0.988636,1.0,0.5,0.5,7.5,0.0,6.0,linear
188,69356,369,0.0112495,0.988751,1.0,0.5,0.5,7.5,0.0,6.0,linear
189,69186,377,0.0115886,0.988411,1.0,0.5,0.5,7.5,0.0,6.0,linear
190,68967,362,0.0110276,0.988972,1.0,0.5,0.5,7.5,0.0,6.0,linear
191,69011,350,0.0111495,0.98885,1.0,0.5,0.5,7.5,0.0,6.0,linear
192,69136,333,0.0109947,0.989005,1.0,0.5,0.5,7.5,0.0,6.0,linear
193,69281,352,0.0112877,0.988712,1.0,0.5,0.5,7.5,0.0,6.0,linear
194,69409,360,0.0111349,0.988865,1.0,0.5,0.5,7.5,0.0,6.0,linear
