generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78128,49170,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
2,78252,49130,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
3,80069,50302,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
4,80651,50629,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
5,78993,50145,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
6,77087,49274,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
7,77084,49341,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
8,78897,50045,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
9,78930,49963,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
10,77578,49484,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
11,126310,50003,0.0,0.308603,0.308603,0.5,0.5,8.0,0.0,6.0,linear
12,151336,50267,0.0,0.417451,0.433915,0.5,0.5,8.0,0.0,6.0,linear
13,148572,47429,0.0,0.448495,0.489287,0.5,0.5,8.0,0.0,6.0,linear
14,143794,42985,0.000421769,0.482538,0.555388,0.5,0.5,8.0,0.0,6.0,linear
15,141709,38962,0.00171822,0.512916,0.620376,0.5,0.5,8.0,0.0,6.0,linear
16,142009,35162,0.00430352,0.541874,0.679507,0.5,0.5,8.0,0.0,6.0,linear
17,142070,31361,0.00878637,0.569181,0.730557,0.5,0.5,8.0,0.0,6.0,linear
18,141738,27949,0.0153173,0.595577,0.772918,0.5,0.5,8.0,0.0,6.0,linear
19,139531,25182,0.0242661,0.618935,0.805538,0.5,0.5,8.0,0.0,6.0,linear
20,138502,22901,0.0334673,0.643963,0.832569,0.5,0.5,8.0,0.0,6.0,linear
21,135876,20568,0.0436612,0.665499,0.854635,0.5,0.5,8.0,0.0,6.0,linear
22,132613,18402,0.0536143,0.68848,0.875996,0.5,0.5,8.0,0.0,6.0,linear
23,129182,16292,0.0625075,0.711865,0.89531,0.5,0.5,8.0,0.0,6.0,linear
24,125783,14438,0.070723,0.732573,0.910386,0.5,0.5,8.0,0.0,6.0,linear
25,122286,12658,0.0782573,0.751609,0.922987,0.5,0.5,8.0,0.0,6.0,linear
26,118506,11072,0.0827649,0.770299,0.933711,0.5,0.5,8.0,0.0,6.0,linear
27,114176,9681,0.0857805,0.789183,0.944459,0.5,0.5,8.0,0.0,6.0,linear
28,109910,8197,0.0870108,0.806752,0.954524,0.5,0.5,8.0,0.0,6.0,linear
29,106319,7061,0.0853325,0.825681,0.962594,0.5,0.5,8.0,0.0,6.0,linear
30,102655,6008,0.0834812,0.842718,0.969405,0.5,0.5,8.0,0.0,6.0,linear
31,98547,5093,0.0798242,0.85859,0.97531,0.5,0.5,8.0,0.0,6.0,linear
32,95191,4264,0.0744631,0.875417,0.980908,0.5,0.5,8.0,0.0,6.0,linear
33,92712,3448,0.0684113,0.892196,0.986031,0.5,0.5,8.0,0.0,6.0,linear
34,89513,2807,0.0627462,0.906484,0.989949,0.5,0.5,8.0,0.0,6.0,linear
35,86549,2372,0.0563124,0.920555,0.992648,0.5,0.5,8.0,0.0,6.0,linear
36,83962,1841,0.0501483,0.932372,0.99506,0.5,0.5,8.0,0.0,6.0,linear
37,81873,1458,0.042695,0.944588,0.996731,0.5,0.5,8.0,0.0,6.0,linear
38,79990,1154,0.0363318,0.954882,0.997876,0.5,0.5,8.0,0.0,6.0,linear
39,78538,948,0.0300716,0.963398,0.998431,0.5,0.5,8.0,0.0,6.0,linear
40,77383,791,0.0255051,0.970038,0.998981,0.5,0.5,8.0,0.0,6.0,linear
41,76297,607,0.0213895,0.975603,0.999455,0.5,0.5,8.0,0.0,6.0,linear
42,75488,444,0.0175581,0.980515,0.999742,0.5,0.5,8.0,0.0,6.0,linear
43,74959,341,0.014412,0.98451,0.999856,0.5,0.5,8.0,0.0,6.0,linear
44,74121,259,0.0113757,0.98806,0.99996,0.5,0.5,8.0,0.0,6.0,linear
45,73778,206,0.00907631,0.990609,1.0,0.5,0.5,8.0,0.0,6.0,linear
46,73430,150,0.00679051,0.993081,1.0,0.5,0.5,8.0,0.0,6.0,linear
47,73076,117,0.00533208,0.994634,1.0,0.5,0.5,8.0,0.0,6.0,linear
48,73019,85,0.0040133,0.99598,1.0,0.5,0.5,8.0,0.0,6.0,linear
49,72515,66,0.00283646,0.997164,1.0,0.5,0.5,8.0,0.0,6.0,linear
50,72555,51,0.00229531,0.997705,1.0,0.5,0.5,8.0,0.0,6.0,linear
51,72489,41,0.00177556,0.998224,1.0,0.5,0.5,8.0,0.0,6.0,linear
52,72578,29,0.00134115,0.998659,1.0,0.5,0.5,8.0,0.0,6.0,linear
53,72489,22,0.00114306,0.998857,1.0,0.5,0.5,8.0,0.0,6.0,linear
54,72184,20,0.000864848,0.999135,1.0,0.5,0.5,8.0,0.0,6.0,linear
55,72402,17,0.000834759,0.999165,1.0,0.5,0.5,8.0,0.0,6.0,linear
56,72453,14,0.000772148,0.999228,1.0,0.5,0.5,8.0,0.0,6.0,linear
57,71969,14,0.000610857,0.999389,1.0,0.5,0.5,8.0,0.0,6.0,linear
58,72445,11,0.000496559,0.999503,1.0,0.5,0.5,8.0,0.0,6.0,linear
59,72288,9,0.000359474,0.999641,1.0,0.5,0.5,8.0,0.0,6.0,linear
60,72161,3,0.000325404,0.999675,1.0,0.5,0.5,8.0,0.0,6.0,linear
61,72061,2,0.000215036,0.999785,1.0,0.5,0.5,8.0,0.0,6.0,linear
62,72230,2,0.000103835,0.999896,1.0,0.5,0.5,8.0,0.0,6.0,linear
63,72275,0,5.53442e-05,0.999945,1.0,0.5,0.5,8.0,0.0,6.0,linear

