generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78215,49148,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
2,77921,49236,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
3,80075,50182,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
4,79981,50284,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
5,79246,50250,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
6,78493,50350,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
7,78261,50245,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
8,78647,50235,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
9,77912,49751,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
10,76959,49286,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
11,126673,49937,0.0,0.308989,0.308989,0.5,0.5,8.0,0.0,6.0,linear
12,150983,49886,0.0,0.41781,0.434684,0.5,0.5,8.0,0.0,6.0,linear
13,148696,47710,0.0,0.447176,0.488884,0.5,0.5,8.0,0.0,6.0,linear
14,144482,43665,0.000517783,0.482098,0.555725,0.5,0.5,8.0,0.0,6.0,linear
15,142403,40034,0.00215069,0.51324,0.622883,0.5,0.5,8.0,0.0,6.0,linear
16,143797,36885,0.00526615,0.546639,0.685937,0.5,0.5,8.0,0.0,6.0,linear
17,143107,33269,0.0106801,0.577729,0.742207,0.5,0.5,8.0,0.0,6.0,linear
18,143257,30185,0.0180135,0.608833,0.787706,0.5,0.5,8.0,0.0,6.0,linear
19,141942,27701,0.0276426,0.635704,0.821871,0.5,0.5,8.0,0.0,6.0,linear
20,140100,25466,0.0376502,0.662096,0.849694,0.5,0.5,8.0,0.0,6.0,linear
21,138306,23182,0.0490353,0.686448,0.872998,0.5,0.5,8.0,0.0,6.0,linear
22,136207,20903,0.0599484,0.710088,0.892346,0.5,0.5,8.0,0.0,6.0,linear
23,132890,18600,0.0703879,0.732036,0.910064,0.5,0.5,8.0,0.0,6.0,linear
24,129353,16615,0.079496,0.751201,0.92502,0.5,0.5,8.0,0.0,6.0,linear
25,126343,14775,0.0863106,0.769126,0.937692,0.5,0.5,8.0,0.0,6.0,linear
26,122476,13171,0.0917669,0.786383,0.947335,0.5,0.5,8.0,0.0,6.0,linear
27,118726,11510,0.095558,0.801857,0.957205,0.5,0.5,8.0,0.0,6.0,linear
28,115035,10063,0.0966835,0.817372,0.96519,0.5,0.5,8.0,0.0,6.0,linear
29,110803,8898,0.0974256,0.83131,0.971427,0.5,0.5,8.0,0.0,6.0,linear
30,107608,7870,0.0964962,0.844504,0.97687,0.5,0.5,8.0,0.0,6.0,linear
31,104151,6817,0.0943429,0.858206,0.981696,0.5,0.5,8.0,0.0,6.0,linear
32,100930,5860,0.0906165,0.871454,0.985878,0.5,0.5,8.0,0.0,6.0,linear
33,97636,5142,0.0873674,0.882624,0.988943,0.5,0.5,8.0,0.0,6.0,linear
34,94791,4417,0.0820549,0.893913,0.991427,0.5,0.5,8.0,0.0,6.0,linear
35,91984,3839,0.0772091,0.903499,0.993467,0.5,0.5,8.0,0.0,6.0,linear
36,90114,3325,0.0717565,0.912949,0.994928,0.5,0.5,8.0,0.0,6.0,linear
37,87663,2891,0.066461,0.921508,0.996318,0.5,0.5,8.0,0.0,6.0,linear
38,85553,2474,0.060858,0.930415,0.997491,0.5,0.5,8.0,0.0,6.0,linear
39,83976,2160,0.056022,0.937529,0.998288,0.5,0.5,8.0,0.0,6.0,linear
40,82568,1876,0.0508815,0.944521,0.99894,0.5,0.5,8.0,0.0,6.0,linear
41,81017,1641,0.0456874,0.951227,0.999298,0.5,0.5,8.0,0.0,6.0,linear
42,80324,1385,0.0414667,0.956571,0.999626,0.5,0.5,8.0,0.0,6.0,linear
43,79124,1208,0.0383459,0.960509,0.999773,0.5,0.5,8.0,0.0,6.0,linear
44,78049,1036,0.0333692,0.965934,0.999853,0.5,0.5,8.0,0.0,6.0,linear
45,77336,903,0.0295383,0.970071,0.999938,0.5,0.5,8.0,0.0,6.0,linear
46,76841,767,0.0252449,0.974523,0.999987,0.5,0.5,8.0,0.0,6.0,linear
47,75971,693,0.022936,0.976924,1.0,0.5,0.5,8.0,0.0,6.0,linear
48,75928,655,0.0209225,0.978995,1.0,0.5,0.5,8.0,0.0,6.0,linear
49,75350,544,0.0184708,0.981491,1.0,0.5,0.5,8.0,0.0,6.0,linear
50,75040,469,0.016162,0.983825,1.0,0.5,0.5,8.0,0.0,6.0,linear
51,74853,422,0.0142595,0.985727,1.0,0.5,0.5,8.0,0.0,6.0,linear
52,74169,347,0.0120576,0.987942,1.0,0.5,0.5,8.0,0.0,6.0,linear
53,74102,300,0.0109137,0.989086,1.0,0.5,0.5,8.0,0.0,6.0,linear
