generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78733,49414,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
2,78378,49277,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
3,78991,49592,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
4,78844,49857,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
5,79565,50352,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
6,79156,50487,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
7,78327,50157,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
8,77395,49523,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
9,77154,49264,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
10,79136,50313,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
11,83211,50277,0.0,0.0326873,0.0326873,0.5,0.5,0.6,0.0,6.0,linear
12,84088,49739,0.0,0.0526839,0.0571548,0.5,0.5,0.6,0.0,6.0,linear
13,83180,49251,0.0,0.0614777,0.0745681,0.5,0.5,0.6,0.0,6.0,linear
14,83682,49241,0.0,0.0713158,0.0945406,0.5,0.5,0.6,0.0,6.0,linear
15,82779,48408,0.0,0.0828007,0.118423,0.5,0.5,0.6,0.0,6.0,linear
16,83009,47883,0.0,0.0951799,0.143299,0.5,0.5,0.6,0.0,6.0,linear
17,84885,48060,0.0,0.107534,0.167665,0.5,0.5,0.6,0.0,6.0,linear
18,85588,47901,0.0,0.11898,0.189575,0.5,0.5,0.6,0.0,6.0,linear
19,85322,47195,0.0,0.130802,0.212379,0.5,0.5,0.6,0.0,6.0,linear
20,85743,47152,0.0,0.141929,0.233541,0.5,0.5,0.6,0.0,6.0,linear
21,86777,47258,0.0,0.151799,0.253119,0.5,0.5,0.6,0.0,6.0,linear
22,87655,47041,0.0,0.162467,0.271801,0.5,0.5,0.6,0.0,6.0,linear
23,87132,46237,0.0,0.173595,0.29128,0.5,0.5,0.6,0.0,6.0,linear
24,86737,45589,0.0,0.183858,0.310614,0.5,0.5,0.6,0.0,6.0,linear
25,87745,45723,0.0,0.19438,0.329263,0.5,0.5,0.6,0.0,6.0,linear
26,88460,45394,0.0,0.204786,0.347008,0.5,0.5,0.6,0.0,6.0,linear
27,88569,44836,0.0,0.215307,0.365539,0.5,0.5,0.6,0.0,6.0,linear
28,88358,44374,0.0,0.226212,0.384526,0.5,0.5,0.6,0.0,6.0,linear
29,88391,43883,0.0,0.23675,0.401347,0.5,0.5,0.6,0.0,6.0,linear
30,88356,43321,0.0,0.249151,0.421445,0.5,0.5,0.6,0.0,6.0,linear
