generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78013,49118,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
2,77756,48999,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
3,79154,49725,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
4,80468,50420,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
5,79414,50282,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
6,78122,49943,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
7,78078,49820,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
8,78762,50201,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
9,78789,50150,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
10,78833,50300,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
11,102113,50032,0.0,0.184858,0.184858,0.5,0.5,4.0,0.0,6.0,linear
12,113939,49788,0.0,0.267746,0.282392,0.5,0.5,4.0,0.0,6.0,linear
13,112126,47734,0.0,0.293123,0.331082,0.5,0.5,4.0,0.0,6.0,linear
14,109180,44273,0.000246148,0.322116,0.390608,0.5,0.5,4.0,0.0,6.0,linear
15,108233,41053,0.00130936,0.349673,0.448883,0.5,0.5,4.0,0.0,6.0,linear
16,108110,38102,0.00377692,0.37582,0.505434,0.5,0.5,4.0,0.0,6.0,linear
17,108326,35124,0.00847701,0.40059,0.556025,0.5,0.5,4.0,0.0,6.0,linear
18,107870,32226,0.0154953,0.421101,0.594844,0.5,0.5,4.0,0.0,6.0,linear
19,107660,30134,0.0240664,0.439072,0.627318,0.5,0.5,4.0,0.0,6.0,linear
20,107143,28343,0.0346905,0.454747,0.654063,0.5,0.5,4.0,0.0,6.0,linear
21,105765,26486,0.0470903,0.4695,0.676889,0.5,0.5,4.0,0.0,6.0,linear
22,104726,24983,0.0607348,0.483994,0.696479,0.5,0.5,4.0,0.0,6.0,linear
23,102504,23412,0.0746163,0.494959,0.712113,0.5,0.5,4.0,0.0,6.0,linear
24,101105,22010,0.087146,0.505825,0.727325,0.5,0.5,4.0,0.0,6.0,linear
25,99496,20703,0.0994339,0.519085,0.742888,0.5,0.5,4.0,0.0,6.0,linear
26,97048,19282,0.109294,0.529332,0.755477,0.5,0.5,4.0,0.0,6.0,linear
27,94731,17937,0.119823,0.539762,0.767375,0.5,0.5,4.0,0.0,6.0,linear
28,92328,16886,0.12749,0.551061,0.777938,0.5,0.5,4.0,0.0,6.0,linear
29,89566,15731,0.13492,0.559946,0.787874,0.5,0.5,4.0,0.0,6.0,linear
30,87493,14761,0.140055,0.572492,0.799419,0.5,0.5,4.0,0.0,6.0,linear
31,84872,13695,0.143486,0.58322,0.81023,0.5,0.5,4.0,0.0,6.0,linear
32,82864,12843,0.146079,0.595121,0.819679,0.5,0.5,4.0,0.0,6.0,linear
33,80633,11805,0.148272,0.605584,0.830876,0.5,0.5,4.0,0.0,6.0,linear
34,78253,11040,0.149342,0.615935,0.839408,0.5,0.5,4.0,0.0,6.0,linear
35,75876,10063,0.148823,0.630211,0.851657,0.5,0.5,4.0,0.0,6.0,linear
36,73350,9033,0.14689,0.644458,0.862642,0.5,0.5,4.0,0.0,6.0,linear
37,70841,8155,0.143985,0.659693,0.872969,0.5,0.5,4.0,0.0,6.0,linear
38,67621,7205,0.140695,0.674229,0.882483,0.5,0.5,4.0,0.0,6.0,linear
39,65120,6461,0.136485,0.691144,0.891338,0.5,0.5,4.0,0.0,6.0,linear
40,62327,5622,0.130773,0.708066,0.902109,0.5,0.5,4.0,0.0,6.0,linear
41,59723,4924,0.126638,0.724803,0.911115,0.5,0.5,4.0,0.0,6.0,linear
42,57578,4366,0.120448,0.743412,0.920928,0.5,0.5,4.0,0.0,6.0,linear
43,55232,3778,0.113511,0.761564,0.930372,0.5,0.5,4.0,0.0,6.0,linear
44,53468,3227,0.104889,0.782854,0.939975,0.5,0.5,4.0,0.0,6.0,linear
45,51055,2721,0.0968753,0.804162,0.949137,0.5,0.5,4.0,0.0,6.0,linear
46,48912,2231,0.0891354,0.824811,0.957767,0.5,0.5,4.0,0.0,6.0,linear
47,46957,1797,0.0804355,0.847436,0.966269,0.5,0.5,4.0,0.0,6.0,linear
48,45126,1425,0.0693115,0.870738,0.973908,0.5,0.5,4.0,0.0,6.0,linear
49,43218,1072,0.0605833,0.890839,0.980265,0.5,0.5,4.0,0.0,6.0,linear
50,42189,829,0.0510447,0.910473,0.985519,0.5,0.5,4.0,0.0,6.0,linear
51,41020,616,0.0415695,0.929079,0.989325,0.5,0.5,4.0,0.0,6.0,linear
52,39907,460,0.0343685,0.943894,0.992307,0.5,0.5,4.0,0.0,6.0,linear
53,39202,351,0.026717,0.957312,0.994639,0.5,0.5,4.0,0.0,6.0,linear
54,38167,246,0.0192034,0.9693,0.996465,0.5,0.5,4.0,0.0,6.0,linear
55,37740,163,0.0149728,0.976674,0.997621,0.5,0.5,4.0,0.0,6.0,linear
56,37369,115,0.0113968,0.982609,0.998501,0.5,0.5,4.0,0.0,6.0,linear
57,36863,93,0.00853554,0.987385,0.999007,0.5,0.5,4.0,0.0,6.0,linear
58,36776,66,0.00620775,0.990937,0.999542,0.5,0.5,4.0,0.0,6.0,linear
59,36357,46,0.00393981,0.994364,0.999699,0.5,0.5,4.0,0.0,6.0,linear
60,36123,32,0.00294685,0.996199,0.99989,0.5,0.5,4.0,0.0,6.0,linear
61,36031,18,0.00177177,0.99773,0.999945,0.5,0.5,4.0,0.0,6.0,linear
62,36026,6,0.00135651,0.998477,1.0,0.5,0.5,4.0,0.0,6.0,linear
63,35998,5,0.000943501,0.999015,1.0,0.5,0.5,4.0,0.0,6.0,linear
64,36129,5,0.000718987,0.99924,1.0,0.5,0.5,4.0,0.0,6.0,linear
65,36042,5,0.00045766,0.999542,1.0,0.5,0.5,4.0,0.0,6.0,linear
66,36109,3,0.000332244,0.999668,1.0,0.5,0.5,4.0,0.0,6.0,linear
67,36190,0,0.000289983,0.99971,1.0,0.5,0.5,4.0,0.0,6.0,linear

