generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78326,49087,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
2,78107,48673,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
3,79755,49829,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
4,80650,50603,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
5,80097,50767,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
6,78351,50190,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
7,76699,49289,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
8,76742,49068,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
9,79041,50084,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
10,80171,50583,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
11,108065,49606,0.0,0.220357,0.220357,0.5,0.5,5.0,0.0,6.0,linear
12,122743,49649,0.0,0.30999,0.325071,0.5,0.5,5.0,0.0,6.0,linear
13,123177,49033,0.0,0.33843,0.377896,0.5,0.5,5.0,0.0,6.0,linear
14,120050,45957,0.000551154,0.372292,0.44342,0.5,0.5,5.0,0.0,6.0,linear
15,117726,42971,0.00275011,0.409295,0.517183,0.5,0.5,5.0,0.0,6.0,linear
16,118590,41240,0.00662829,0.443496,0.583328,0.5,0.5,5.0,0.0,6.0,linear
17,119939,39097,0.0132814,0.479577,0.645432,0.5,0.5,5.0,0.0,6.0,linear
18,119151,36554,0.0219246,0.51395,0.69935,0.5,0.5,5.0,0.0,6.0,linear
19,118779,34791,0.0337853,0.545926,0.742508,0.5,0.5,5.0,0.0,6.0,linear
20,118288,32970,0.0476985,0.575042,0.779089,0.5,0.5,5.0,0.0,6.0,linear
21,118215,31060,0.0612503,0.600936,0.808991,0.5,0.5,5.0,0.0,6.0,linear
22,117187,29052,0.0749145,0.624895,0.834995,0.5,0.5,5.0,0.0,6.0,linear
23,115646,27108,0.0888691,0.645358,0.856635,0.5,0.5,5.0,0.0,6.0,linear
24,113725,25314,0.101631,0.664866,0.875855,0.5,0.5,5.0,0.0,6.0,linear
25,112114,23609,0.112378,0.68283,0.89367,0.5,0.5,5.0,0.0,6.0,linear
26,110000,22067,0.123186,0.698392,0.907942,0.5,0.5,5.0,0.0,6.0,linear
27,108178,20701,0.132948,0.713499,0.920804,0.5,0.5,5.0,0.0,6.0,linear
28,105705,19318,0.140986,0.72709,0.932382,0.5,0.5,5.0,0.0,6.0,linear
29,103426,17955,0.146421,0.740297,0.942652,0.5,0.5,5.0,0.0,6.0,linear
30,100805,16750,0.152339,0.750587,0.951554,0.5,0.5,5.0,0.0,6.0,linear
31,98337,15622,0.155969,0.76167,0.959444,0.5,0.5,5.0,0.0,6.0,linear
32,96301,14580,0.159434,0.770966,0.966418,0.5,0.5,5.0,0.0,6.0,linear
33,93834,13615,0.161304,0.779264,0.971671,0.5,0.5,5.0,0.0,6.0,linear
34,91530,12791,0.163169,0.78718,0.976856,0.5,0.5,5.0,0.0,6.0,linear
35,89277,11885,0.163972,0.795126,0.98134,0.5,0.5,5.0,0.0,6.0,linear
36,87696,11181,0.162848,0.80317,0.984294,0.5,0.5,5.0,0.0,6.0,linear
37,85129,10388,0.163211,0.808767,0.987225,0.5,0.5,5.0,0.0,6.0,linear
38,83472,9658,0.1614,0.815776,0.989967,0.5,0.5,5.0,0.0,6.0,linear
39,81200,8963,0.159597,0.822242,0.991737,0.5,0.5,5.0,0.0,6.0,linear
40,79505,8517,0.157387,0.827926,0.993754,0.5,0.5,5.0,0.0,6.0,linear
41,77531,8031,0.155211,0.833065,0.995051,0.5,0.5,5.0,0.0,6.0,linear
42,75813,7697,0.153127,0.837545,0.99613,0.5,0.5,5.0,0.0,6.0,linear
43,73999,7182,0.149875,0.842978,0.997048,0.5,0.5,5.0,0.0,6.0,linear
44,72496,6714,0.14735,0.847106,0.997702,0.5,0.5,5.0,0.0,6.0,linear
45,71822,6393,0.144072,0.851506,0.998149,0.5,0.5,5.0,0.0,6.0,linear
46,70310,5997,0.142033,0.854435,0.998551,0.5,0.5,5.0,0.0,6.0,linear
47,69041,5814,0.138834,0.858542,0.998825,0.5,0.5,5.0,0.0,6.0,linear
48,68273,5509,0.135834,0.862006,0.999261,0.5,0.5,5.0,0.0,6.0,linear
49,67888,5259,0.132454,0.865984,0.999511,0.5,0.5,5.0,0.0,6.0,linear
50,66811,5030,0.131096,0.86768,0.999634,0.5,0.5,5.0,0.0,6.0,linear
51,65710,4821,0.127845,0.871313,0.999738,0.5,0.5,5.0,0.0,6.0,linear
52,64718,4593,0.125147,0.874259,0.999836,0.5,0.5,5.0,0.0,6.0,linear
53,64132,4453,0.121497,0.878111,0.999923,0.5,0.5,5.0,0.0,6.0,linear
54,63226,4244,0.119166,0.88054,0.999961,0.5,0.5,5.0,0.0,6.0,linear
55,62604,4115,0.117077,0.882783,0.999987,0.5,0.5,5.0,0.0,6.0,linear
56,62208,3951,0.113471,0.886409,0.999987,0.5,0.5,5.0,0.0,6.0,linear
57,61617,3720,0.11253,0.887409,1.0,0.5,0.5,5.0,0.0,6.0,linear
58,60759,3684,0.109438,0.890534,1.0,0.5,0.5,5.0,0.0,6.0,linear
59,60201,3504,0.107264,0.892729,1.0,0.5,0.5,5.0,0.0,6.0,linear
60,59839,3338,0.103705,0.896295,1.0,0.5,0.5,5.0,0.0,6.0,linear
61,59151,3251,0.101381,0.898619,1.0,0.5,0.5,5.0,0.0,6.0,linear
62,58920,3143,0.0994007,0.900599,1.0,0.5,0.5,5.0,0.0,6.0,linear
63,58502,3058,0.0969721,0.903028,1.0,0.5,0.5,5.0,0.0,6.0,linear
64,57879,2956,0.0957819,0.904218,1.0,0.5,0.5,5.0,0.0,6.0,linear
65,57452,2908,0.0941604,0.90584,1.0,0.5,0.5,5.0,0.0,6.0,linear
66,57204,2780,0.092544,0.907456,1.0,0.5,0.5,5.0,0.0,6.0,linear
67,57327,2745,0.0914761,0.908524,1.0,0.5,0.5,5.0,0.0,6.0,linear
68,57073,2750,0.0887078,0.911292,1.0,0.5,0.5,5.0,0.0,6.0,linear
69,56391,2615,0.0878344,0.912166,1.0,0.5,0.5,5.0,0.0,6.0,linear
70,56134,2524,0.0855673,0.914433,1.0,0.5,0.5,5.0,0.0,6.0,linear
71,55868,2449,0.0856261,0.914374,1.0,0.5,0.5,5.0,0.0,6.0,linear
72,55912,2443,0.0830263,0.916974,1.0,0.5,0.5,5.0,0.0,6.0,linear
73,55305,2359,0.0811701,0.91883,1.0,0.5,0.5,5.0,0.0,6.0,linear
74,54744,2268,0.079515,0.920485,1.0,0.5,0.5,5.0,0.0,6.0,linear
75,54708,2194,0.0770738,0.922926,1.0,0.5,0.5,5.0,0.0,6.0,linear
76,54504,2188,0.076334,0.923666,1.0,0.5,0.5,5.0,0.0,6.0,linear
77,54040,2147,0.0772817,0.922718,1.0,0.5,0.5,5.0,0.0,6.0,linear
78,54237,2080,0.0763342,0.923666,1.0,0.5,0.5,5.0,0.0,6.0,linear
79,54496,2046,0.0737697,0.92623,1.0,0.5,0.5,5.0,0.0,6.0,linear
80,53836,2011,0.0733463,0.926654,1.0,0.5,0.5,5.0,0.0,6.0,linear
81,53731,1920,0.0718351,0.928165,1.0,0.5,0.5,5.0,0.0,6.0,linear
82,53553,1923,0.0703327,0.929667,1.0,0.5,0.5,5.0,0.0,6.0,linear
83,53324,1882,0.0688712,0.931129,1.0,0.5,0.5,5.0,0.0,6.0,linear
84,52980,1808,0.0682957,0.931704,1.0,0.5,0.5,5.0,0.0,6.0,linear
85,53222,1784,0.0656387,0.934361,1.0,0.5,0.5,5.0,0.0,6.0,linear
86,52972,1715,0.065624,0.934376,1.0,0.5,0.5,5.0,0.0,6.0,linear
87,52710,1751,0.0630434,0.936957,1.0,0.5,0.5,5.0,0.0,6.0,linear
88,52287,1678,0.0626164,0.937384,1.0,0.5,0.5,5.0,0.0,6.0,linear
89,52343,1659,0.0617515,0.938248,1.0,0.5,0.5,5.0,0.0,6.0,linear
90,52035,1595,0.0613303,0.93867,1.0,0.5,0.5,5.0,0.0,6.0,linear
91,52105,1588,0.0614529,0.938547,1.0,0.5,0.5,5.0,0.0,6.0,linear
92,51905,1562,0.0600401,0.93996,1.0,0.5,0.5,5.0,0.0,6.0,linear
93,51803,1509,0.0600049,0.939995,1.0,0.5,0.5,5.0,0.0,6.0,linear
94,51809,1457,0.0583123,0.941688,1.0,0.5,0.5,5.0,0.0,6.0,linear
95,51613,1418,0.0561324,0.943868,1.0,0.5,0.5,5.0,0.0,6.0,linear
96,51304,1390,0.054593,0.945407,1.0,0.5,0.5,5.0,0.0,6.0,linear
97,50873,1325,0.0546423,0.945358,1.0,0.5,0.5,5.0,0.0,6.0,linear
98,50975,1361,0.0523912,0.947609,1.0,0.5,0.5,5.0,0.0,6.0,linear
99,50707,1307,0.0520266,0.947973,1.0,0.5,0.5,5.0,0.0,6.0,linear
100,50910,1256,0.0511128,0.948887,1.0,0.5,0.5,5.0,0.0,6.0,linear
101,50810,1248,0.0505024,0.949498,1.0,0.5,0.5,5.0,0.0,6.0,linear
102,50536,1223,0.0495993,0.950401,1.0,0.5,0.5,5.0,0.0,6.0,linear
103,50310,1212,0.0489388,0.951061,1.0,0.5,0.5,5.0,0.0,6.0,linear
104,50054,1131,0.0479165,0.952084,1.0,0.5,0.5,5.0,0.0,6.0,linear
105,50061,1087,0.0476054,0.952395,1.0,0.5,0.5,5.0,0.0,6.0,linear
106,49858,1099,0.0448964,0.955104,1.0,0.5,0.5,5.0,0.0,6.0,linear
107,49509,1060,0.0451595,0.95484,1.0,0.5,0.5,5.0,0.0,6.0,linear
108,49872,1069,0.0431127,0.956887,1.0,0.5,0.5,5.0,0.0,6.0,linear
109,49826,1015,0.0437994,0.956201,1.0,0.5,0.5,5.0,0.0,6.0,linear
110,49875,1049,0.0436342,0.956366,1.0,0.5,0.5,5.0,0.0,6.0,linear
111,49535,1034,0.0429698,0.95703,1.0,0.5,0.5,5.0,0.0,6.0,linear
112,49310,978,0.0414671,0.958533,1.0,0.5,0.5,5.0,0.0,6.0,linear
113,49431,979,0.0405917,0.959408,1.0,0.5,0.5,5.0,0.0,6.0,linear
114,49583,983,0.0413786,0.958621,1.0,0.5,0.5,5.0,0.0,6.0,linear
115,49602,1011,0.0421337,0.957866,1.0,0.5,0.5,5.0,0.0,6.0,linear
116,49446,1035,0.042602,0.957398,1.0,0.5,0.5,5.0,0.0,6.0,linear
117,49571,992,0.0417762,0.958224,1.0,0.5,0.5,5.0,0.0,6.0,linear
118,49562,997,0.0418833,0.958117,1.0,0.5,0.5,5.0,0.0,6.0,linear
119,49607,1002,0.0417194,0.958281,1.0,0.5,0.5,5.0,0.0,6.0,linear
120,49484,976,0.0416335,0.958366,1.0,0.5,0.5,5.0,0.0,6.0,linear
121,49261,978,0.0417824,0.958218,1.0,0.5,0.5,5.0,0.0,6.0,linear
122,49248,996,0.0399334,0.960067,1.0,0.5,0.5,5.0,0.0,6.0,linear
123,48965,941,0.0404011,0.959599,1.0,0.5,0.5,5.0,0.0,6.0,linear
124,49219,944,0.0386297,0.96137,1.0,0.5,0.5,5.0,0.0,6.0,linear
125,49294,899,0.0383523,0.961648,1.0,0.5,0.5,5.0,0.0,6.0,linear
126,49114,873,0.0375913,0.962409,1.0,0.5,0.5,5.0,0.0,6.0,linear
127,49005,840,0.0368219,0.963178,1.0,0.5,0.5,5.0,0.0,6.0,linear
128,49236,857,0.0357598,0.96424,1.0,0.5,0.5,5.0,0.0,6.0,linear
129,48641,794,0.0358738,0.964126,1.0,0.5,0.5,5.0,0.0,6.0,linear
130,48618,808,0.0344057,0.965594,1.0,0.5,0.5,5.0,0.0,6.0,linear
131,48324,758,0.034368,0.965632,1.0,0.5,0.5,5.0,0.0,6.0,linear
132,48585,787,0.0333809,0.966619,1.0,0.5,0.5,5.0,0.0,6.0,linear
133,48564,771,0.0338986,0.966101,1.0,0.5,0.5,5.0,0.0,6.0,linear
134,48670,779,0.0329808,0.967019,1.0,0.5,0.5,5.0,0.0,6.0,linear
135,48517,763,0.0332612,0.966739,1.0,0.5,0.5,5.0,0.0,6.0,linear
136,48812,766,0.0326804,0.96732,1.0,0.5,0.5,5.0,0.0,6.0,linear
137,48620,703,0.0325203,0.96748,1.0,0.5,0.5,5.0,0.0,6.0,linear
138,48609,690,0.0309482,0.969052,1.0,0.5,0.5,5.0,0.0,6.0,linear
139,48231,673,0.0299859,0.970014,1.0,0.5,0.5,5.0,0.0,6.0,linear
140,48013,673,0.028764,0.971236,1.0,0.5,0.5,5.0,0.0,6.0,linear
141,47728,620,0.0287405,0.97126,1.0,0.5,0.5,5.0,0.0,6.0,linear
142,47787,625,0.0283982,0.971602,1.0,0.5,0.5,5.0,0.0,6.0,linear
143,47713,628,0.0273538,0.972646,1.0,0.5,0.5,5.0,0.0,6.0,linear
144,47781,602,0.0274051,0.972595,1.0,0.5,0.5,5.0,0.0,6.0,linear
145,47929,630,0.0279763,0.972024,1.0,0.5,0.5,5.0,0.0,6.0,linear
146,47840,620,0.0275681,0.972432,1.0,0.5,0.5,5.0,0.0,6.0,linear
147,47909,620,0.0274282,0.972572,1.0,0.5,0.5,5.0,0.0,6.0,linear
148,47953,651,0.0276734,0.972327,1.0,0.5,0.5,5.0,0.0,6.0,linear
149,47800,638,0.0279787,0.972021,1.0,0.5,0.5,5.0,0.0,6.0,linear
150,47812,629,0.0283094,0.971691,1.0,0.5,0.5,5.0,0.0,6.0,linear
151,47807,647,0.0279826,0.972017,1.0,0.5,0.5,5.0,0.0,6.0,linear
152,48024,621,0.0275536,0.972446,1.0,0.5,0.5,5.0,0.0,6.0,linear
153,47796,617,0.0282466,0.971753,1.0,0.5,0.5,5.0,0.0,6.0,linear
154,47945,638,0.0272063,0.972794,1.0,0.5,0.5,5.0,0.0,6.0,linear
155,48086,642,0.0270324,0.972968,1.0,0.5,0.5,5.0,0.0,6.0,linear
156,48059,608,0.0275621,0.972438,1.0,0.5,0.5,5.0,0.0,6.0,linear
157,48119,600,0.0271678,0.972832,1.0,0.5,0.5,5.0,0.0,6.0,linear
158,47792,586,0.0273134,0.972687,1.0,0.5,0.5,5.0,0.0,6.0,linear
159,47682,575,0.0263833,0.973617,1.0,0.5,0.5,5.0,0.0,6.0,linear
160,47710,576,0.0257542,0.974246,1.0,0.5,0.5,5.0,0.0,6.0,linear
161,47532,587,0.0250299,0.97497,1.0,0.5,0.5,5.0,0.0,6.0,linear
162,47682,569,0.0250162,0.974984,1.0,0.5,0.5,5.0,0.0,6.0,linear
163,47593,558,0.0255319,0.974468,1.0,0.5,0.5,5.0,0.0,6.0,linear
164,47696,549,0.0257819,0.974218,1.0,0.5,0.5,5.0,0.0,6.0,linear
165,47545,567,0.0256351,0.974365,1.0,0.5,0.5,5.0,0.0,6.0,linear
166,47508,551,0.024688,0.975312,1.0,0.5,0.5,5.0,0.0,6.0,linear
167,47538,519,0.0241143,0.975886,1.0,0.5,0.5,5.0,0.0,6.0,linear
168,47267,537,0.0239622,0.976038,1.0,0.5,0.5,5.0,0.0,6.0,linear
169,47437,513,0.0223502,0.97765,1.0,0.5,0.5,5.0,0.0,6.0,linear
170,47562,511,0.0217665,0.978233,1.0,0.5,0.5,5.0,0.0,6.0,linear
171,47325,454,0.0224155,0.977584,1.0,0.5,0.5,5.0,0.0,6.0,linear
172,47293,462,0.020841,0.979159,1.0,0.5,0.5,5.0,0.0,6.0,linear
173,46883,471,0.0205604,0.97944,1.0,0.5,0.5,5.0,0.0,6.0,linear
174,47040,441,0.0207606,0.979239,1.0,0.5,0.5,5.0,0.0,6.0,linear
175,47257,440,0.0202028,0.979797,1.0,0.5,0.5,5.0,0.0,6.0,linear
176,47146,425,0.0197072,0.980293,1.0,0.5,0.5,5.0,0.0,6.0,linear
177,47178,425,0.0196677,0.980332,1.0,0.5,0.5,5.0,0.0,6.0,linear
178,46811,419,0.0195821,0.980418,1.0,0.5,0.5,5.0,0.0,6.0,linear
179,47116,435,0.019159,0.980841,1.0,0.5,0.5,5.0,0.0,6.0,linear
180,46922,427,0.0192017,0.980798,1.0,0.5,0.5,5.0,0.0,6.0,linear
181,47201,438,0.0192403,0.98076,1.0,0.5,0.5,5.0,0.0,6.0,linear
182,47101,424,0.0194883,0.980512,1.0,0.5,0.5,5.0,0.0,6.0,linear
183,46988,411,0.0193181,0.980682,1.0,0.5,0.5,5.0,0.0,6.0,linear
184,46905,395,0.0193473,0.980653,1.0,0.5,0.5,5.0,0.0,6.0,linear
185,47027,406,0.0186055,0.981394,1.0,0.5,0.5,5.0,0.0,6.0,linear
186,46849,416,0.0186615,0.981338,1.0,0.5,0.5,5.0,0.0,6.0,linear
187,46791,387,0.0177137,0.982286,1.0,0.5,0.5,5.0,0.0,6.0,linear
188,46775,385,0.0175862,0.982414,1.0,0.5,0.5,5.0,0.0,6.0,linear
189,46626,386,0.0177604,0.98224,1.0,0.5,0.5,5.0,0.0,6.0,linear
190,46900,376,0.0172904,0.98271,1.0,0.5,0.5,5.0,0.0,6.0,linear
191,46633,358,0.0169582,0.983042,1.0,0.5,0.5,5.0,0.0,6.0,linear
192,46580,353,0.0169038,0.983096,1.0,0.5,0.5,5.0,0.0,6.0,linear
193,46751,345,0.0169484,0.983052,1.0,0.5,0.5,5.0,0.0,6.0,linear
194,46787,343,0.0165711,0.983429,1.0,0.5,0.5,5.0,0.0,6.0,linear
195,46812,345,0.0160955,0.983905,1.0,0.5,0.5,5.0,0.0,6.0,linear
196,46738,336,0.0154202,0.98458,1.0,0.5,0.5,5.0,0.0,6.0,linear
197,46742,343,0.014497,0.985503,1.0,0.5,0.5,5.0,0.0,6.0,linear
198,46835,307,0.0150501,0.98495,1.0,0.5,0.5,5.0,0.0,6.0,linear
199,46571,308,0.0149623,0.985038,1.0,0.5,0.5,5.0,0.0,6.0,linear
200,46360,317,0.0146286,0.985371,1.0,0.5,0.5,5.0,0.0,6.0,linear
201,46435,312,0.0143137,0.985686,1.0,0.5,0.5,5.0,0.0,6.0,linear
202,46600,305,0.0149094,0.985091,1.0,0.5,0.5,5.0,0.0,6.0,linear
203,46618,286,0.0149044,0.985096,1.0,0.5,0.5,5.0,0.0,6.0,linear
204,46414,306,0.0142041,0.985796,1.0,0.5,0.5,5.0,0.0,6.0,linear
205,46504,304,0.0141518,0.985848,1.0,0.5,0.5,5.0,0.0,6.0,linear
206,46486,290,0.0125764,0.987424,1.0,0.5,0.5,5.0,0.0,6.0,linear
207,46309,288,0.0125849,0.987415,1.0,0.5,0.5,5.0,0.0,6.0,linear
208,46111,268,0.0125754,0.987425,1.0,0.5,0.5,5.0,0.0,6.0,linear
209,46402,256,0.0127753,0.987225,1.0,0.5,0.5,5.0,0.0,6.0,linear
210,46439,270,0.0121407,0.987859,1.0,0.5,0.5,5.0,0.0,6.0,linear
211,46029,271,0.0117302,0.98827,1.0,0.5,0.5,5.0,0.0,6.0,linear
212,46005,260,0.0116053,0.988395,1.0,0.5,0.5,5.0,0.0,6.0,linear
213,46121,244,0.0113794,0.988621,1.0,0.5,0.5,5.0,0.0,6.0,linear
214,46017,250,0.0119241,0.988076,1.0,0.5,0.5,5.0,0.0,6.0,linear
215,46189,248,0.0118546,0.988145,1.0,0.5,0.5,5.0,0.0,6.0,linear
216,46259,238,0.0118073,0.988193,1.0,0.5,0.5,5.0,0.0,6.0,linear
217,46164,242,0.0122651,0.987735,1.0,0.5,0.5,5.0,0.0,6.0,linear
218,46429,263,0.0119252,0.988075,1.0,0.5,0.5,5.0,0.0,6.0,linear
219,46527,263,0.0117959,0.988204,1.0,0.5,0.5,5.0,0.0,6.0,linear
220,46115,270,0.0117409,0.988259,1.0,0.5,0.5,5.0,0.0,6.0,linear
221,46289,263,0.0112052,0.988795,1.0,0.5,0.5,5.0,0.0,6.0,linear
222,46489,241,0.0119216,0.988078,1.0,0.5,0.5,5.0,0.0,6.0,linear
223,46445,224,0.0120195,0.98798,1.0,0.5,0.5,5.0,0.0,6.0,linear
224,46297,231,0.0119899,0.98801,1.0,0.5,0.5,5.0,0.0,6.0,linear
225,46282,223,0.011787,0.988213,1.0,0.5,0.5,5.0,0.0,6.0,linear
226,46100,219,0.0109933,0.989007,1.0,0.5,0.5,5.0,0.0,6.0,linear
227,46189,245,0.0106181,0.989382,1.0,0.5,0.5,5.0,0.0,6.0,linear
228,46092,241,0.0109744,0.989026,1.0,0.5,0.5,5.0,0.0,6.0,linear
229,46070,238,0.0107276,0.989272,1.0,0.5,0.5,5.0,0.0,6.0,linear
230,46050,222,0.0109909,0.989009,1.0,0.5,0.5,5.0,0.0,6.0,linear
231,45986,220,0.0111664,0.988834,1.0,0.5,0.5,5.0,0.0,6.0,linear
232,46224,230,0.0116519,0.988348,1.0,0.5,0.5,5.0,0.0,6.0,linear
233,46240,257,0.0115659,0.988434,1.0,0.5,0.5,5.0,0.0,6.0,linear
234,46171,248,0.0114214,0.988579,1.0,0.5,0.5,5.0,0.0,6.0,linear
235,46042,237,0.0110186,0.988981,1.0,0.5,0.5,5.0,0.0,6.0,linear
236,46349,248,0.0111573,0.988843,1.0,0.5,0.5,5.0,0.0,6.0,linear
237,46288,229,0.0115936,0.988406,1.0,0.5,0.5,5.0,0.0,6.0,linear
238,46402,215,0.0113648,0.988635,1.0,0.5,0.5,5.0,0.0,6.0,linear
239,46110,218,0.01129,0.98871,1.0,0.5,0.5,5.0,0.0,6.0,linear
240,46101,218,0.010367,0.989633,1.0,0.5,0.5,5.0,0.0,6.0,linear
241,46074,222,0.00952422,0.990476,1.0,0.5,0.5,5.0,0.0,6.0,linear
242,45881,198,0.0102065,0.989794,1.0,0.5,0.5,5.0,0.0,6.0,linear
