generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78043,49115,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
2,78157,49185,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
3,79917,50384,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
4,81007,51112,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
5,79500,50507,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
6,77610,49641,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
7,77465,49515,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
8,78711,49861,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
9,79889,50317,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
10,79357,50092,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
11,82864,49695,0.0,0.0426272,0.0426272,0.5,0.5,0.8,0.0,6.0,linear
12,85777,50078,0.0,0.0683211,0.0739043,0.5,0.5,0.8,0.0,6.0,linear
13,85747,49688,0.0,0.0796152,0.0960067,0.5,0.5,0.8,0.0,6.0,linear
14,84265,48683,0.0,0.0943499,0.125261,0.5,0.5,0.8,0.0,6.0,linear
15,84918,48620,0.0,0.110602,0.157584,0.5,0.5,0.8,0.0,6.0,linear
16,85337,48365,0.0,0.128307,0.192016,0.5,0.5,0.8,0.0,6.0,linear
17,86927,48382,0.0,0.146134,0.22657,0.5,0.5,0.8,0.0,6.0,linear
18,86956,47809,0.0,0.165172,0.261713,0.5,0.5,0.8,0.0,6.0,linear
19,87949,47889,0.0,0.182047,0.294803,0.5,0.5,0.8,0.0,6.0,linear
20,89531,48336,0.0,0.200769,0.328063,0.5,0.5,0.8,0.0,6.0,linear
21,89932,47904,0.0,0.219119,0.359153,0.5,0.5,0.8,0.0,6.0,linear
22,90252,47369,0.0,0.238871,0.39296,0.5,0.5,0.8,0.0,6.0,linear
23,91083,47116,0.0,0.258568,0.425471,0.5,0.5,0.8,0.0,6.0,linear
24,91067,46554,0.0,0.278569,0.45768,0.5,0.5,0.8,0.0,6.0,linear
25,91198,46147,0.0,0.300011,0.491434,0.5,0.5,0.8,0.0,6.0,linear
26,91550,45489,0.0,0.322096,0.524291,0.5,0.5,0.8,0.0,6.0,linear
27,90970,44462,0.0,0.34467,0.556822,0.5,0.5,0.8,0.0,6.0,linear
28,91035,43444,0.0,0.369227,0.591921,0.5,0.5,0.8,0.0,6.0,linear
29,90462,42014,0.0,0.394237,0.624854,0.5,0.5,0.8,0.0,6.0,linear
30,90096,40919,0.0,0.418535,0.656448,0.5,0.5,0.8,0.0,6.0,linear
31,88772,39260,0.0,0.444143,0.687743,0.5,0.5,0.8,0.0,6.0,linear
32,88153,38023,0.0,0.470058,0.71913,0.5,0.5,0.8,0.0,6.0,linear
33,86730,36446,0.0,0.496436,0.748532,0.5,0.5,0.8,0.0,6.0,linear
34,84785,34487,0.0,0.525901,0.779346,0.5,0.5,0.8,0.0,6.0,linear
35,83040,32434,0.0,0.55474,0.808894,0.5,0.5,0.8,0.0,6.0,linear
36,80769,30158,0.0,0.585669,0.836963,0.5,0.5,0.8,0.0,6.0,linear
37,78107,27772,0.0,0.615318,0.862056,0.5,0.5,0.8,0.0,6.0,linear
38,74498,25271,0.0,0.644506,0.884074,0.5,0.5,0.8,0.0,6.0,linear
39,70734,22687,0.0,0.677698,0.906055,0.5,0.5,0.8,0.0,6.0,linear
40,66371,19864,0.0,0.707732,0.924838,0.5,0.5,0.8,0.0,6.0,linear
41,62060,17164,0.0,0.737568,0.940292,0.5,0.5,0.8,0.0,6.0,linear
42,56637,14319,0.0,0.76901,0.954165,0.5,0.5,0.8,0.0,6.0,linear
43,51516,11810,0.0,0.794901,0.965306,0.5,0.5,0.8,0.0,6.0,linear
44,45879,9564,0.0,0.821241,0.974456,0.5,0.5,0.8,0.0,6.0,linear
45,40530,7546,0.0,0.843116,0.9818,0.5,0.5,0.8,0.0,6.0,linear
46,34841,5779,0.0,0.866229,0.98778,0.5,0.5,0.8,0.0,6.0,linear
47,30048,4376,0.0,0.888837,0.992053,0.5,0.5,0.8,0.0,6.0,linear
48,25619,3156,0.0,0.910107,0.995548,0.5,0.5,0.8,0.0,6.0,linear
49,21365,2126,0.0,0.931568,0.997577,0.5,0.5,0.8,0.0,6.0,linear
50,17713,1401,0.0,0.947425,0.998686,0.5,0.5,0.8,0.0,6.0,linear
51,14739,889,0.0,0.961963,0.999117,0.5,0.5,0.8,0.0,6.0,linear
52,12429,519,0.0,0.973918,0.99959,0.5,0.5,0.8,0.0,6.0,linear
53,10489,282,0.0,0.983587,0.999915,0.5,0.5,0.8,0.0,6.0,linear
54,9272,150,0.0,0.990859,1.0,0.5,0.5,0.8,0.0,6.0,linear
55,8317,75,0.0,0.994988,1.0,0.5,0.5,0.8,0.0,6.0,linear
56,7830,42,0.0,0.997323,1.0,0.5,0.5,0.8,0.0,6.0,linear
57,7620,17,0.0,0.998901,1.0,0.5,0.5,0.8,0.0,6.0,linear
58,7461,6,0.0,0.999601,1.0,0.5,0.5,0.8,0.0,6.0,linear
59,7356,1,0.0,0.999932,1.0,0.5,0.5,0.8,0.0,6.0,linear
60,7272,0,0.0,1.0,1.0,0.5,0.5,0.8,0.0,6.0,linear

