generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78187,49085,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
2,78182,48944,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
3,79927,50122,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
4,80316,50524,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
5,78965,50300,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
6,78162,49963,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
7,77502,49355,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
8,78694,49919,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
9,80419,50741,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
10,78147,49678,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
11,116430,49475,0.0,0.26682,0.26682,0.5,0.5,6.5,0.0,6.0,linear
12,136900,49870,0.0,0.36921,0.385975,0.5,0.5,6.5,0.0,6.0,linear
13,136727,48674,0.0,0.401444,0.443225,0.5,0.5,6.5,0.0,6.0,linear
14,132063,45008,0.000713651,0.437637,0.512763,0.5,0.5,6.5,0.0,6.0,linear
15,130703,42195,0.00282384,0.474357,0.586306,0.5,0.5,6.5,0.0,6.0,linear
16,131847,40333,0.00719043,0.510205,0.654447,0.5,0.5,6.5,0.0,6.0,linear
17,133027,38433,0.0146681,0.545554,0.715585,0.5,0.5,6.5,0.0,6.0,linear
18,133252,36124,0.0245274,0.581256,0.766811,0.5,0.5,6.5,0.0,6.0,linear
19,132200,33768,0.0358975,0.615217,0.808128,0.5,0.5,6.5,0.0,6.0,linear
20,131626,31905,0.0490516,0.644787,0.841263,0.5,0.5,6.5,0.0,6.0,linear
21,130378,29663,0.0623326,0.67232,0.868772,0.5,0.5,6.5,0.0,6.0,linear
22,129043,27527,0.0758448,0.69634,0.892117,0.5,0.5,6.5,0.0,6.0,linear
23,127293,25396,0.0893339,0.717241,0.912167,0.5,0.5,6.5,0.0,6.0,linear
24,125491,23536,0.100328,0.735818,0.928559,0.5,0.5,6.5,0.0,6.0,linear
25,123252,21574,0.110744,0.754116,0.942295,0.5,0.5,6.5,0.0,6.0,linear
26,120856,19980,0.119617,0.76854,0.952622,0.5,0.5,6.5,0.0,6.0,linear
27,118275,18450,0.128402,0.780271,0.961412,0.5,0.5,6.5,0.0,6.0,linear
28,115535,16995,0.135229,0.790052,0.968437,0.5,0.5,6.5,0.0,6.0,linear
29,113156,16019,0.140294,0.798837,0.974494,0.5,0.5,6.5,0.0,6.0,linear
30,110653,14912,0.144992,0.806197,0.979925,0.5,0.5,6.5,0.0,6.0,linear
31,108722,14125,0.14838,0.812436,0.984208,0.5,0.5,6.5,0.0,6.0,linear
32,106041,13179,0.150742,0.817993,0.987358,0.5,0.5,6.5,0.0,6.0,linear
33,104242,12495,0.15125,0.82341,0.989726,0.5,0.5,6.5,0.0,6.0,linear
34,101776,11827,0.151242,0.828731,0.991816,0.5,0.5,6.5,0.0,6.0,linear
35,100445,11233,0.150729,0.833559,0.99357,0.5,0.5,6.5,0.0,6.0,linear
36,98605,10683,0.149336,0.838077,0.995025,0.5,0.5,6.5,0.0,6.0,linear
37,97096,10238,0.149519,0.840456,0.996109,0.5,0.5,6.5,0.0,6.0,linear
38,95700,9887,0.148719,0.843578,0.996935,0.5,0.5,6.5,0.0,6.0,linear
39,94982,9568,0.146389,0.847676,0.997489,0.5,0.5,6.5,0.0,6.0,linear
40,93696,9239,0.146368,0.848563,0.997957,0.5,0.5,6.5,0.0,6.0,linear
41,92719,9014,0.145139,0.850891,0.998405,0.5,0.5,6.5,0.0,6.0,linear
42,91566,8683,0.143975,0.852916,0.998795,0.5,0.5,6.5,0.0,6.0,linear
43,90823,8553,0.142759,0.854838,0.999157,0.5,0.5,6.5,0.0,6.0,linear
44,90024,8309,0.140524,0.857673,0.999343,0.5,0.5,6.5,0.0,6.0,linear
45,89178,8015,0.139724,0.858771,0.999481,0.5,0.5,6.5,0.0,6.0,linear
46,89330,7858,0.138101,0.860783,0.999631,0.5,0.5,6.5,0.0,6.0,linear
47,88361,7627,0.137211,0.86183,0.999744,0.5,0.5,6.5,0.0,6.0,linear
48,87922,7617,0.135077,0.864127,0.999761,0.5,0.5,6.5,0.0,6.0,linear
