generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78384,49149,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
2,78340,49211,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
3,80234,50340,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
4,80526,50755,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
5,78382,50079,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
6,77340,49447,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
7,78531,49980,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
8,79305,50382,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
9,78842,49980,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
10,78715,50072,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
11,81777,49608,0.0,0.035118,0.035118,0.5,0.5,0.65,0.0,6.0,linear
12,83952,49595,0.0,0.0568912,0.0619551,0.5,0.5,0.65,0.0,6.0,linear
13,83968,49375,0.0,0.0663258,0.0810004,0.5,0.5,0.65,0.0,6.0,linear
14,84040,49220,0.0,0.0784766,0.105098,0.5,0.5,0.65,0.0,6.0,linear
15,84446,49153,0.0,0.092829,0.133741,0.5,0.5,0.65,0.0,6.0,linear
16,84924,49036,0.0,0.107693,0.162909,0.5,0.5,0.65,0.0,6.0,linear
17,84743,48548,0.0,0.123419,0.193938,0.5,0.5,0.65,0.0,6.0,linear
18,85169,48160,0.0,0.13981,0.22497,0.5,0.5,0.65,0.0,6.0,linear
19,86428,48386,0.0,0.154981,0.253299,0.5,0.5,0.65,0.0,6.0,linear
20,87798,48430,0.0,0.172235,0.284013,0.5,0.5,0.65,0.0,6.0,linear
21,87868,48198,0.0,0.188332,0.312578,0.5,0.5,0.65,0.0,6.0,linear
22,88343,48002,0.0,0.204867,0.341077,0.5,0.5,0.65,0.0,6.0,linear
23,88283,47346,0.0,0.220092,0.367922,0.5,0.5,0.65,0.0,6.0,linear
24,89577,47261,0.0,0.238455,0.398706,0.5,0.5,0.65,0.0,6.0,linear
25,89445,46587,0.0,0.255114,0.425322,0.5,0.5,0.65,0.0,6.0,linear
26,89383,45856,0.0,0.27243,0.453317,0.5,0.5,0.65,0.0,6.0,linear
27,90081,45445,0.0,0.292165,0.483575,0.5,0.5,0.65,0.0,6.0,linear
28,90432,45059,0.0,0.310489,0.512344,0.5,0.5,0.65,0.0,6.0,linear
29,90234,44169,0.0,0.331053,0.542294,0.5,0.5,0.65,0.0,6.0,linear
30,89652,43093,0.0,0.351811,0.573007,0.5,0.5,0.65,0.0,6.0,linear
31,88874,42096,0.0,0.37297,0.60151,0.5,0.5,0.65,0.0,6.0,linear
32,88495,40849,0.0,0.394124,0.630625,0.5,0.5,0.65,0.0,6.0,linear
33,88082,39859,0.0,0.418078,0.65992,0.5,0.5,0.65,0.0,6.0,linear
34,87058,38574,0.0,0.44297,0.690877,0.5,0.5,0.65,0.0,6.0,linear
35,86051,37161,0.0,0.468177,0.721227,0.5,0.5,0.65,0.0,6.0,linear
36,84446,35323,0.0,0.493125,0.749632,0.5,0.5,0.65,0.0,6.0,linear
37,82896,33476,0.0,0.521597,0.778687,0.5,0.5,0.65,0.0,6.0,linear
38,80583,31174,0.0,0.550197,0.806855,0.5,0.5,0.65,0.0,6.0,linear
39,77899,29122,0.0,0.576783,0.831793,0.5,0.5,0.65,0.0,6.0,linear
40,75123,26791,0.0,0.606318,0.855073,0.5,0.5,0.65,0.0,6.0,linear
41,72046,24446,0.0,0.632455,0.876022,0.5,0.5,0.65,0.0,6.0,linear
42,68285,21957,0.0,0.658578,0.894461,0.5,0.5,0.65,0.0,6.0,linear
43,64115,19412,0.0,0.687242,0.912758,0.5,0.5,0.65,0.0,6.0,linear
44,59820,17017,0.0,0.718732,0.931702,0.5,0.5,0.65,0.0,6.0,linear
45,55069,14534,0.0,0.746689,0.944698,0.5,0.5,0.65,0.0,6.0,linear
46,50119,12309,0.0,0.774229,0.956234,0.5,0.5,0.65,0.0,6.0,linear
47,45231,10305,0.0,0.795938,0.965659,0.5,0.5,0.65,0.0,6.0,linear
48,40158,8285,0.0,0.82008,0.973364,0.5,0.5,0.65,0.0,6.0,linear
49,35594,6554,0.0,0.844491,0.981147,0.5,0.5,0.65,0.0,6.0,linear
50,30836,5046,0.0,0.86639,0.986526,0.5,0.5,0.65,0.0,6.0,linear
51,26165,3718,0.0,0.88836,0.991413,0.5,0.5,0.65,0.0,6.0,linear
52,21545,2608,0.0,0.909135,0.994705,0.5,0.5,0.65,0.0,6.0,linear
53,17894,1783,0.0,0.925854,0.99664,0.5,0.5,0.65,0.0,6.0,linear
54,14782,1164,0.0,0.940959,0.997742,0.5,0.5,0.65,0.0,6.0,linear
55,12418,755,0.0,0.954393,0.999016,0.5,0.5,0.65,0.0,6.0,linear
56,10337,454,0.0,0.968265,0.999668,0.5,0.5,0.65,0.0,6.0,linear
57,8677,257,0.0,0.979327,1.0,0.5,0.5,0.65,0.0,6.0,linear
58,7632,127,0.0,0.989011,1.0,0.5,0.5,0.65,0.0,6.0,linear
59,6885,71,0.0,0.994051,1.0,0.5,0.5,0.65,0.0,6.0,linear
60,6373,31,0.0,0.997419,1.0,0.5,0.5,0.65,0.0,6.0,linear
61,6158,8,0.0,0.99936,1.0,0.5,0.5,0.65,0.0,6.0,linear
62,5978,2,0.0,0.999833,1.0,0.5,0.5,0.65,0.0,6.0,linear
63,5884,1,0.0,0.999915,1.0,0.5,0.5,0.65,0.0,6.0,linear
64,5881,0,0.0,1.0,1.0,0.5,0.5,0.65,0.0,6.0,linear

