generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78450,49277,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
2,78062,49108,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
3,79738,50286,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
4,79943,50693,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
5,78543,50105,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
6,77214,49690,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
7,77948,49620,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
8,78285,49658,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
9,78459,49704,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
10,79433,50341,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
11,123723,50025,0.0,0.294134,0.294134,0.5,0.5,7.5,0.0,6.0,linear
12,146407,49996,0.0,0.402827,0.41801,0.5,0.5,7.5,0.0,6.0,linear
13,143667,48014,0.0,0.432679,0.474135,0.5,0.5,7.5,0.0,6.0,linear
14,141556,45263,0.00063151,0.46852,0.544131,0.5,0.5,7.5,0.0,6.0,linear
15,140222,42618,0.00264814,0.504148,0.615515,0.5,0.5,7.5,0.0,6.0,linear
16,140988,40189,0.00709495,0.540133,0.682999,0.5,0.5,7.5,0.0,6.0,linear
17,141725,38144,0.0142328,0.578028,0.744704,0.5,0.5,7.5,0.0,6.0,linear
18,141533,35868,0.0238085,0.613318,0.795853,0.5,0.5,7.5,0.0,6.0,linear
19,141573,33920,0.0354936,0.646132,0.835077,0.5,0.5,7.5,0.0,6.0,linear
20,140653,31683,0.0485219,0.67657,0.865787,0.5,0.5,7.5,0.0,6.0,linear
21,139280,29409,0.0621812,0.703219,0.890471,0.5,0.5,7.5,0.0,6.0,linear
22,137799,27113,0.0752944,0.725284,0.910785,0.5,0.5,7.5,0.0,6.0,linear
23,136146,25217,0.0879022,0.745935,0.928306,0.5,0.5,7.5,0.0,6.0,linear
24,133900,23021,0.0995588,0.762749,0.941809,0.5,0.5,7.5,0.0,6.0,linear
25,131713,21236,0.109799,0.777147,0.953519,0.5,0.5,7.5,0.0,6.0,linear
26,129386,19732,0.118757,0.788809,0.962433,0.5,0.5,7.5,0.0,6.0,linear
27,127116,18502,0.126323,0.798625,0.969865,0.5,0.5,7.5,0.0,6.0,linear
28,124455,17171,0.132139,0.808273,0.976232,0.5,0.5,7.5,0.0,6.0,linear
29,122414,16116,0.136794,0.815325,0.981097,0.5,0.5,7.5,0.0,6.0,linear
30,120516,15246,0.140256,0.821835,0.985359,0.5,0.5,7.5,0.0,6.0,linear
31,118138,14410,0.143667,0.826884,0.988645,0.5,0.5,7.5,0.0,6.0,linear
32,116399,13843,0.146495,0.830653,0.991043,0.5,0.5,7.5,0.0,6.0,linear
33,114875,13247,0.147756,0.834612,0.992908,0.5,0.5,7.5,0.0,6.0,linear
34,113047,12814,0.148358,0.838004,0.994434,0.5,0.5,7.5,0.0,6.0,linear
35,111580,12309,0.147974,0.841116,0.995611,0.5,0.5,7.5,0.0,6.0,linear
36,110147,11786,0.14743,0.844005,0.996762,0.5,0.5,7.5,0.0,6.0,linear
37,109011,11311,0.146388,0.847003,0.997607,0.5,0.5,7.5,0.0,6.0,linear
38,107794,10931,0.145593,0.849203,0.998234,0.5,0.5,7.5,0.0,6.0,linear
39,106932,10691,0.145389,0.850749,0.998674,0.5,0.5,7.5,0.0,6.0,linear
40,105952,10411,0.144091,0.852993,0.999084,0.5,0.5,7.5,0.0,6.0,linear
41,104994,10305,0.144078,0.853837,0.999385,0.5,0.5,7.5,0.0,6.0,linear
