generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78556,49245,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
2,78205,49212,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
3,79237,49955,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
4,80541,50853,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
5,79722,50617,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
6,77844,49661,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
7,77948,49726,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
8,78243,49809,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
9,78800,49784,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
10,78682,49953,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
11,97586,50427,0.0,0.144917,0.144917,0.5,0.5,3.0,0.0,6.0,linear
12,105352,49925,0.0,0.217188,0.23104,0.5,0.5,3.0,0.0,6.0,linear
13,103272,48128,0.0,0.24035,0.274687,0.5,0.5,3.0,0.0,6.0,linear
14,100291,44982,0.000235233,0.26729,0.328014,0.5,0.5,3.0,0.0,6.0,linear
15,98903,41894,0.00131351,0.290981,0.380118,0.5,0.5,3.0,0.0,6.0,linear
16,99519,39464,0.00356639,0.312051,0.427107,0.5,0.5,3.0,0.0,6.0,linear
17,100030,36813,0.00766229,0.333435,0.472555,0.5,0.5,3.0,0.0,6.0,linear
18,99629,34220,0.0139407,0.348871,0.50631,0.5,0.5,3.0,0.0,6.0,linear
19,99864,32593,0.0221826,0.360853,0.531847,0.5,0.5,3.0,0.0,6.0,linear
20,99744,31138,0.0324934,0.371898,0.553664,0.5,0.5,3.0,0.0,6.0,linear
21,99481,29902,0.0436535,0.379637,0.569808,0.5,0.5,3.0,0.0,6.0,linear
22,98553,28525,0.0564293,0.387838,0.585395,0.5,0.5,3.0,0.0,6.0,linear
23,97657,27584,0.0695046,0.394781,0.597512,0.5,0.5,3.0,0.0,6.0,linear
24,96693,26424,0.0826035,0.402098,0.6095,0.5,0.5,3.0,0.0,6.0,linear
25,95649,25454,0.0964218,0.406121,0.617501,0.5,0.5,3.0,0.0,6.0,linear
26,94696,24759,0.1096,0.411654,0.627034,0.5,0.5,3.0,0.0,6.0,linear
27,93780,23941,0.120477,0.41742,0.636299,0.5,0.5,3.0,0.0,6.0,linear
28,92828,23205,0.130219,0.421164,0.642079,0.5,0.5,3.0,0.0,6.0,linear
29,91568,22527,0.138908,0.425224,0.647908,0.5,0.5,3.0,0.0,6.0,linear
30,90696,21796,0.147074,0.428752,0.652374,0.5,0.5,3.0,0.0,6.0,linear
31,89784,21260,0.153874,0.432972,0.657892,0.5,0.5,3.0,0.0,6.0,linear
32,88627,20685,0.160157,0.435846,0.661938,0.5,0.5,3.0,0.0,6.0,linear
33,87774,20123,0.166583,0.440783,0.6677,0.5,0.5,3.0,0.0,6.0,linear
34,86411,19443,0.171118,0.443997,0.671265,0.5,0.5,3.0,0.0,6.0,linear
35,85934,19186,0.173871,0.447827,0.676272,0.5,0.5,3.0,0.0,6.0,linear
36,84107,18601,0.175911,0.451825,0.681622,0.5,0.5,3.0,0.0,6.0,linear
37,83331,18104,0.177994,0.456264,0.687558,0.5,0.5,3.0,0.0,6.0,linear
38,82669,17707,0.179495,0.461079,0.693277,0.5,0.5,3.0,0.0,6.0,linear
39,81497,17024,0.181973,0.464587,0.698217,0.5,0.5,3.0,0.0,6.0,linear
40,79985,16427,0.18224,0.467689,0.70312,0.5,0.5,3.0,0.0,6.0,linear
41,78986,15973,0.183002,0.471819,0.707542,0.5,0.5,3.0,0.0,6.0,linear
42,78234,15579,0.183218,0.474817,0.710042,0.5,0.5,3.0,0.0,6.0,linear
43,77114,15063,0.18326,0.480044,0.716502,0.5,0.5,3.0,0.0,6.0,linear
44,76041,14536,0.183748,0.484411,0.721888,0.5,0.5,3.0,0.0,6.0,linear
45,74922,14146,0.184027,0.490721,0.729559,0.5,0.5,3.0,0.0,6.0,linear
46,73143,13462,0.183718,0.496766,0.736772,0.5,0.5,3.0,0.0,6.0,linear
47,71682,12956,0.183191,0.502126,0.742582,0.5,0.5,3.0,0.0,6.0,linear
48,70954,12436,0.182675,0.506884,0.745398,0.5,0.5,3.0,0.0,6.0,linear
49,69640,11982,0.182843,0.510917,0.750272,0.5,0.5,3.0,0.0,6.0,linear
50,68824,11597,0.1811,0.51758,0.756369,0.5,0.5,3.0,0.0,6.0,linear
51,67422,11093,0.179777,0.523169,0.761435,0.5,0.5,3.0,0.0,6.0,linear
52,66266,10682,0.178787,0.528431,0.763732,0.5,0.5,3.0,0.0,6.0,linear
53,64895,10202,0.177875,0.533597,0.768812,0.5,0.5,3.0,0.0,6.0,linear
54,63726,9866,0.17668,0.539921,0.774556,0.5,0.5,3.0,0.0,6.0,linear
55,62229,9398,0.174838,0.544857,0.778431,0.5,0.5,3.0,0.0,6.0,linear
56,61270,9176,0.173456,0.551732,0.783732,0.5,0.5,3.0,0.0,6.0,linear
57,59774,8525,0.171301,0.558772,0.793711,0.5,0.5,3.0,0.0,6.0,linear
58,58698,8040,0.168663,0.566698,0.798276,0.5,0.5,3.0,0.0,6.0,linear
59,57508,7623,0.166686,0.574449,0.805542,0.5,0.5,3.0,0.0,6.0,linear
60,56175,7166,0.16166,0.584201,0.812614,0.5,0.5,3.0,0.0,6.0,linear
61,54187,6656,0.158315,0.593458,0.817545,0.5,0.5,3.0,0.0,6.0,linear
62,53050,6214,0.15553,0.604705,0.827351,0.5,0.5,3.0,0.0,6.0,linear
63,51433,5809,0.151482,0.613394,0.832934,0.5,0.5,3.0,0.0,6.0,linear
64,50231,5355,0.147829,0.623566,0.840175,0.5,0.5,3.0,0.0,6.0,linear
65,48813,5090,0.144924,0.634215,0.847701,0.5,0.5,3.0,0.0,6.0,linear
66,47279,4544,0.141038,0.645953,0.857983,0.5,0.5,3.0,0.0,6.0,linear
67,46041,4070,0.136628,0.660611,0.865057,0.5,0.5,3.0,0.0,6.0,linear
68,44450,3719,0.130597,0.675894,0.873856,0.5,0.5,3.0,0.0,6.0,linear
69,43245,3305,0.123898,0.693783,0.885099,0.5,0.5,3.0,0.0,6.0,linear
70,41456,2918,0.118699,0.707311,0.892256,0.5,0.5,3.0,0.0,6.0,linear
71,40465,2585,0.11252,0.727759,0.902717,0.5,0.5,3.0,0.0,6.0,linear
72,38753,2268,0.106116,0.744702,0.912456,0.5,0.5,3.0,0.0,6.0,linear
73,37568,1930,0.0987235,0.763355,0.92214,0.5,0.5,3.0,0.0,6.0,linear
74,36471,1670,0.0902701,0.783375,0.930581,0.5,0.5,3.0,0.0,6.0,linear
75,35443,1421,0.0809634,0.804039,0.939808,0.5,0.5,3.0,0.0,6.0,linear
76,34227,1154,0.072649,0.825439,0.950622,0.5,0.5,3.0,0.0,6.0,linear
77,33114,887,0.0644591,0.847491,0.958832,0.5,0.5,3.0,0.0,6.0,linear
78,32047,694,0.0537822,0.872906,0.96805,0.5,0.5,3.0,0.0,6.0,linear
79,30875,504,0.0456607,0.894174,0.975826,0.5,0.5,3.0,0.0,6.0,linear
80,30630,383,0.0360026,0.916832,0.981618,0.5,0.5,3.0,0.0,6.0,linear
81,29702,261,0.0284067,0.935419,0.987694,0.5,0.5,3.0,0.0,6.0,linear
82,28947,171,0.0210932,0.951593,0.991683,0.5,0.5,3.0,0.0,6.0,linear
83,28553,112,0.0154907,0.966268,0.994223,0.5,0.5,3.0,0.0,6.0,linear
84,28087,71,0.011461,0.975656,0.995998,0.5,0.5,3.0,0.0,6.0,linear
85,27670,49,0.00790981,0.983232,0.997244,0.5,0.5,3.0,0.0,6.0,linear
86,27519,30,0.0051457,0.989131,0.998339,0.5,0.5,3.0,0.0,6.0,linear
87,27205,22,0.00322238,0.992914,0.998792,0.5,0.5,3.0,0.0,6.0,linear
88,27131,15,0.00222369,0.995295,0.999265,0.5,0.5,3.0,0.0,6.0,linear
89,27097,8,0.00125253,0.996924,0.999668,0.5,0.5,3.0,0.0,6.0,linear
90,27333,6,0.000712876,0.99819,0.999744,0.5,0.5,3.0,0.0,6.0,linear
91,27190,2,0.000422825,0.999062,0.999926,0.5,0.5,3.0,0.0,6.0,linear
92,27055,1,0.000240225,0.999427,0.999963,0.5,0.5,3.0,0.0,6.0,linear
93,27015,0,7.40138e-05,0.999722,1.0,0.5,0.5,3.0,0.0,6.0,linear

