generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78649,49555,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
2,78639,49368,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
3,79246,49920,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
4,80180,50486,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
5,79309,50240,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
6,78017,49790,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
7,78635,50164,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
8,79032,50112,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
9,78328,49822,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
10,78680,49938,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
11,141982,50091,0.0,0.37079,0.37079,0.5,0.5,10.5,0.0,6.0,linear
12,174231,50186,0.0,0.485206,0.500851,0.5,0.5,10.5,0.0,6.0,linear
13,171727,48063,0.0,0.513806,0.554269,0.5,0.5,10.5,0.0,6.0,linear
14,168359,44750,0.000666807,0.547898,0.619371,0.5,0.5,10.5,0.0,6.0,linear
15,166298,41500,0.0026008,0.581153,0.686863,0.5,0.5,10.5,0.0,6.0,linear
16,167240,38886,0.00647196,0.614746,0.74885,0.5,0.5,10.5,0.0,6.0,linear
17,167674,36239,0.012864,0.648002,0.803339,0.5,0.5,10.5,0.0,6.0,linear
18,167615,33668,0.0217138,0.681762,0.847688,0.5,0.5,10.5,0.0,6.0,linear
19,166320,31126,0.0323452,0.71259,0.881694,0.5,0.5,10.5,0.0,6.0,linear
20,165552,28813,0.0434407,0.74051,0.907734,0.5,0.5,10.5,0.0,6.0,linear
21,164051,26256,0.0549683,0.76544,0.928073,0.5,0.5,10.5,0.0,6.0,linear
22,161836,23896,0.0659233,0.785654,0.943729,0.5,0.5,10.5,0.0,6.0,linear
23,159458,21603,0.0762871,0.803628,0.956945,0.5,0.5,10.5,0.0,6.0,linear
24,157000,19567,0.0847473,0.818275,0.966645,0.5,0.5,10.5,0.0,6.0,linear
25,153980,17870,0.0921245,0.831325,0.974957,0.5,0.5,10.5,0.0,6.0,linear
26,150962,16221,0.0986812,0.842025,0.980924,0.5,0.5,10.5,0.0,6.0,linear
27,147746,14893,0.103524,0.850792,0.985635,0.5,0.5,10.5,0.0,6.0,linear
28,144805,13661,0.106981,0.858449,0.989521,0.5,0.5,10.5,0.0,6.0,linear
29,142126,12672,0.110022,0.864259,0.992501,0.5,0.5,10.5,0.0,6.0,linear
30,139587,11799,0.111945,0.869134,0.994564,0.5,0.5,10.5,0.0,6.0,linear
31,137693,11106,0.111917,0.874145,0.996109,0.5,0.5,10.5,0.0,6.0,linear
32,135730,10515,0.112503,0.877636,0.997431,0.5,0.5,10.5,0.0,6.0,linear
