generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78578,49263,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
2,78167,48990,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
3,79807,50325,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
4,80071,50639,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
5,79408,50538,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
6,77975,49940,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
7,77282,49527,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
8,78868,50096,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
9,79351,50391,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
10,78616,50048,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
11,120148,49776,0.0,0.282175,0.282175,0.5,0.5,7.0,0.0,6.0,linear
12,142755,50552,0.0,0.385469,0.401335,0.5,0.5,7.0,0.0,6.0,linear
13,139712,47854,0.0,0.416439,0.455441,0.5,0.5,7.0,0.0,6.0,linear
14,134161,42658,0.00024511,0.449388,0.52032,0.5,0.5,7.0,0.0,6.0,linear
15,131878,38059,0.00112848,0.479027,0.586162,0.5,0.5,7.0,0.0,6.0,linear
16,132659,34594,0.00324569,0.504534,0.642611,0.5,0.5,7.0,0.0,6.0,linear
17,132452,30592,0.00704844,0.529629,0.692813,0.5,0.5,7.0,0.0,6.0,linear
18,131570,26793,0.0126857,0.552535,0.732828,0.5,0.5,7.0,0.0,6.0,linear
19,130160,23971,0.0204246,0.573461,0.76424,0.5,0.5,7.0,0.0,6.0,linear
20,128241,21601,0.0292374,0.593161,0.78981,0.5,0.5,7.0,0.0,6.0,linear
21,124461,19325,0.0389132,0.611146,0.809442,0.5,0.5,7.0,0.0,6.0,linear
22,122137,17349,0.0493603,0.629295,0.826473,0.5,0.5,7.0,0.0,6.0,linear
23,118622,15641,0.0600388,0.644802,0.842105,0.5,0.5,7.0,0.0,6.0,linear
24,115596,14054,0.0686733,0.66289,0.857689,0.5,0.5,7.0,0.0,6.0,linear
25,111780,12526,0.0771174,0.679755,0.871056,0.5,0.5,7.0,0.0,6.0,linear
26,108043,11053,0.0832384,0.696719,0.884709,0.5,0.5,7.0,0.0,6.0,linear
27,105108,9887,0.0862334,0.716489,0.898064,0.5,0.5,7.0,0.0,6.0,linear
28,101038,8603,0.088559,0.734564,0.911287,0.5,0.5,7.0,0.0,6.0,linear
29,97395,7303,0.0881084,0.75539,0.922575,0.5,0.5,7.0,0.0,6.0,linear
30,93928,6207,0.0870878,0.776115,0.933899,0.5,0.5,7.0,0.0,6.0,linear
31,90375,5163,0.0832291,0.797583,0.943837,0.5,0.5,7.0,0.0,6.0,linear
32,86784,4277,0.0781331,0.819171,0.95295,0.5,0.5,7.0,0.0,6.0,linear
33,82906,3555,0.0730931,0.839711,0.961757,0.5,0.5,7.0,0.0,6.0,linear
34,80300,2885,0.0659722,0.861933,0.969035,0.5,0.5,7.0,0.0,6.0,linear
35,77303,2288,0.0593465,0.881243,0.975538,0.5,0.5,7.0,0.0,6.0,linear
36,75067,1756,0.0519893,0.900694,0.981202,0.5,0.5,7.0,0.0,6.0,linear
37,72713,1352,0.0431579,0.919581,0.98571,0.5,0.5,7.0,0.0,6.0,linear
38,70583,1014,0.0359167,0.935065,0.990174,0.5,0.5,7.0,0.0,6.0,linear
39,68839,754,0.0291975,0.94911,0.992965,0.5,0.5,7.0,0.0,6.0,linear
40,67777,561,0.0229474,0.961156,0.995285,0.5,0.5,7.0,0.0,6.0,linear
41,66737,400,0.0183812,0.969996,0.997,0.5,0.5,7.0,0.0,6.0,linear
42,65692,281,0.0136828,0.978398,0.99827,0.5,0.5,7.0,0.0,6.0,linear
43,65128,191,0.010332,0.984423,0.998866,0.5,0.5,7.0,0.0,6.0,linear
44,64522,137,0.0076678,0.988977,0.999265,0.5,0.5,7.0,0.0,6.0,linear
45,63890,92,0.00554546,0.992396,0.999627,0.5,0.5,7.0,0.0,6.0,linear
46,63821,57,0.00364895,0.995275,0.999844,0.5,0.5,7.0,0.0,6.0,linear
47,63955,42,0.00242359,0.996937,0.999906,0.5,0.5,7.0,0.0,6.0,linear
48,63616,25,0.00164597,0.998017,0.999953,0.5,0.5,7.0,0.0,6.0,linear
49,63534,15,0.00118647,0.998656,0.999984,0.5,0.5,7.0,0.0,6.0,linear
50,63535,13,0.000888267,0.99901,0.999984,0.5,0.5,7.0,0.0,6.0,linear
51,63326,7,0.000583891,0.999345,1.0,0.5,0.5,7.0,0.0,6.0,linear
52,63564,4,0.000306691,0.999693,1.0,0.5,0.5,7.0,0.0,6.0,linear
53,62993,2,0.000150777,0.999849,1.0,0.5,0.5,7.0,0.0,6.0,linear
54,63087,2,0.00017431,0.999826,1.0,0.5,0.5,7.0,0.0,6.0,linear
55,63166,0,7.91565e-05,0.999921,1.0,0.5,0.5,7.0,0.0,6.0,linear

