generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78467,49274,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
2,78191,48935,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
3,79164,49871,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
4,80758,50862,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
5,79355,50263,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
6,77285,49501,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
7,77970,49869,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
8,78642,50062,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
9,78880,50048,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
10,79012,50233,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
11,78773,50074,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
12,77970,49775,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
13,78041,49862,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
14,78407,49929,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
15,78579,49725,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
16,79006,49962,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
17,79024,50189,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
18,79480,50447,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
19,78156,49752,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
20,77402,49202,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
21,78414,49679,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
22,80658,50925,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
23,79949,50718,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
24,78637,50261,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
25,77588,49835,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
26,77524,49558,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
27,78156,49700,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
28,79052,50105,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
29,79881,50652,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
30,78988,50176,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
31,78748,50318,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
32,79126,50490,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
33,79007,50441,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
34,78779,50323,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
35,79621,50670,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
36,79161,50283,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
37,77966,49616,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
38,78933,50097,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
39,80431,50733,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
40,79067,50122,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
41,77014,49146,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
42,78541,50162,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear

