generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77909,48848,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
2,78440,49074,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
3,80473,50303,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
4,79341,49995,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
5,78415,49737,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
6,78218,49919,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
7,79029,50156,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
8,78950,50188,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
9,78812,49827,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
10,78620,50081,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
11,84599,50462,0.0,0.0482999,0.0482999,0.5,0.5,0.9,0.0,6.0,linear
12,86674,50051,0.0,0.0773663,0.0836335,0.5,0.5,0.9,0.0,6.0,linear
13,85445,49152,0.0,0.0896314,0.108379,0.5,0.5,0.9,0.0,6.0,linear
14,84518,48111,0.0,0.104466,0.138864,0.5,0.5,0.9,0.0,6.0,linear
15,85479,47838,0.0,0.121485,0.173671,0.5,0.5,0.9,0.0,6.0,linear
16,86781,47829,0.0,0.139922,0.209158,0.5,0.5,0.9,0.0,6.0,linear
17,88227,47863,0.0,0.158582,0.246113,0.5,0.5,0.9,0.0,6.0,linear
18,89500,47742,0.0,0.178433,0.282276,0.5,0.5,0.9,0.0,6.0,linear
19,89404,47319,0.0,0.196252,0.315328,0.5,0.5,0.9,0.0,6.0,linear
20,90173,47328,0.0,0.213917,0.347747,0.5,0.5,0.9,0.0,6.0,linear
21,90917,46933,0.0,0.232203,0.378586,0.5,0.5,0.9,0.0,6.0,linear
22,90173,46041,0.0,0.252492,0.412948,0.5,0.5,0.9,0.0,6.0,linear
23,90669,45565,0.0,0.272332,0.445356,0.5,0.5,0.9,0.0,6.0,linear
24,91225,45000,0.0,0.2924,0.477544,0.5,0.5,0.9,0.0,6.0,linear
25,91799,44273,0.0,0.312767,0.508691,0.5,0.5,0.9,0.0,6.0,linear
26,91254,43341,0.0,0.333348,0.539374,0.5,0.5,0.9,0.0,6.0,linear
27,90748,42479,0.0,0.354742,0.570645,0.5,0.5,0.9,0.0,6.0,linear
28,90490,41375,0.0,0.377983,0.601213,0.5,0.5,0.9,0.0,6.0,linear
29,89575,39835,0.0,0.400905,0.632368,0.5,0.5,0.9,0.0,6.0,linear
30,88716,38316,0.0,0.424658,0.662402,0.5,0.5,0.9,0.0,6.0,linear
31,87805,36592,0.0,0.449911,0.693433,0.5,0.5,0.9,0.0,6.0,linear
32,86491,35102,0.0,0.472457,0.719899,0.5,0.5,0.9,0.0,6.0,linear
33,85375,33450,0.0,0.496281,0.746726,0.5,0.5,0.9,0.0,6.0,linear
34,83076,31742,0.0,0.521456,0.773578,0.5,0.5,0.9,0.0,6.0,linear
35,80972,29741,0.0,0.546994,0.798965,0.5,0.5,0.9,0.0,6.0,linear
36,78217,27692,0.0,0.572943,0.823913,0.5,0.5,0.9,0.0,6.0,linear
37,75476,25480,0.0,0.601391,0.848097,0.5,0.5,0.9,0.0,6.0,linear
38,72528,23163,0.0,0.627739,0.869863,0.5,0.5,0.9,0.0,6.0,linear
39,68988,20980,0.0,0.654889,0.889528,0.5,0.5,0.9,0.0,6.0,linear
40,64910,18521,0.0,0.684703,0.908516,0.5,0.5,0.9,0.0,6.0,linear
41,60576,16115,0.0,0.71127,0.925073,0.5,0.5,0.9,0.0,6.0,linear
42,55734,13919,0.0,0.73953,0.939684,0.5,0.5,0.9,0.0,6.0,linear
43,51062,11665,0.0,0.766753,0.951643,0.5,0.5,0.9,0.0,6.0,linear
44,46294,9651,0.0,0.792933,0.961687,0.5,0.5,0.9,0.0,6.0,linear
45,41129,7809,0.0,0.816599,0.969804,0.5,0.5,0.9,0.0,6.0,linear
46,36266,6114,0.0,0.84018,0.977953,0.5,0.5,0.9,0.0,6.0,linear
47,31752,4680,0.0,0.861917,0.983661,0.5,0.5,0.9,0.0,6.0,linear
48,27581,3539,0.0,0.881976,0.988812,0.5,0.5,0.9,0.0,6.0,linear
49,23471,2596,0.0,0.904357,0.992723,0.5,0.5,0.9,0.0,6.0,linear
50,19707,1727,0.0,0.924714,0.995484,0.5,0.5,0.9,0.0,6.0,linear
51,16864,1122,0.0,0.943341,0.997334,0.5,0.5,0.9,0.0,6.0,linear
52,14313,730,0.0,0.955172,0.998526,0.5,0.5,0.9,0.0,6.0,linear
53,12287,481,0.0,0.969412,0.999434,0.5,0.5,0.9,0.0,6.0,linear
54,10842,258,0.0,0.981836,0.999917,0.5,0.5,0.9,0.0,6.0,linear
55,9754,145,0.0,0.989051,1.0,0.5,0.5,0.9,0.0,6.0,linear
56,9132,83,0.0,0.994554,1.0,0.5,0.5,0.9,0.0,6.0,linear
57,8651,49,0.0,0.997058,1.0,0.5,0.5,0.9,0.0,6.0,linear
58,8396,18,0.0,0.998943,1.0,0.5,0.5,0.9,0.0,6.0,linear
59,8350,6,0.0,0.999642,1.0,0.5,0.5,0.9,0.0,6.0,linear
60,8339,2,0.0,0.99988,1.0,0.5,0.5,0.9,0.0,6.0,linear
61,8096,0,0.0,1.0,1.0,0.5,0.5,0.9,0.0,6.0,linear

