generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77835,48966,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
2,77796,49029,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
3,80397,50337,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
4,81155,51172,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
5,78123,49869,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
6,75414,48472,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
7,78408,49787,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
8,80803,50651,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
9,79718,50258,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
10,77416,49413,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
11,81848,50074,0.0,0.0302283,0.0302283,0.5,0.5,0.55,0.0,6.0,linear
12,84495,50516,0.0,0.0481005,0.0524428,0.5,0.5,0.55,0.0,6.0,linear
13,83725,49838,0.0,0.056044,0.0674274,0.5,0.5,0.55,0.0,6.0,linear
14,81369,48226,0.0,0.0664456,0.0881683,0.5,0.5,0.55,0.0,6.0,linear
15,81855,47994,0.0,0.0762417,0.108471,0.5,0.5,0.55,0.0,6.0,linear
16,82768,47642,0.0,0.0857578,0.127666,0.5,0.5,0.55,0.0,6.0,linear
17,83696,47432,0.0,0.094689,0.146107,0.5,0.5,0.55,0.0,6.0,linear
18,84677,47387,0.0,0.104142,0.164489,0.5,0.5,0.55,0.0,6.0,linear
19,84955,47183,0.0,0.111849,0.179984,0.5,0.5,0.55,0.0,6.0,linear
20,86083,47442,0.0,0.119691,0.195607,0.5,0.5,0.55,0.0,6.0,linear
21,85764,47062,0.0,0.128349,0.212333,0.5,0.5,0.55,0.0,6.0,linear
22,86268,46897,0.0,0.134413,0.22396,0.5,0.5,0.55,0.0,6.0,linear
23,85608,45977,0.0,0.143403,0.240423,0.5,0.5,0.55,0.0,6.0,linear
24,86408,45912,0.0,0.149971,0.253524,0.5,0.5,0.55,0.0,6.0,linear
25,86389,45590,0.0,0.157256,0.267321,0.5,0.5,0.55,0.0,6.0,linear
26,87137,45206,0.0,0.163571,0.278849,0.5,0.5,0.55,0.0,6.0,linear
27,87175,44849,0.0,0.171324,0.293219,0.5,0.5,0.55,0.0,6.0,linear
28,87697,44730,0.0,0.177008,0.304331,0.5,0.5,0.55,0.0,6.0,linear
29,87662,44375,0.0,0.183898,0.316186,0.5,0.5,0.55,0.0,6.0,linear
30,86906,43778,0.0,0.191828,0.330157,0.5,0.5,0.55,0.0,6.0,linear
31,87153,43393,0.0,0.198224,0.341118,0.5,0.5,0.55,0.0,6.0,linear
32,87439,42943,0.0,0.205343,0.353239,0.5,0.5,0.55,0.0,6.0,linear
33,87426,42786,0.0,0.211839,0.365685,0.5,0.5,0.55,0.0,6.0,linear
34,88237,42687,0.0,0.218014,0.376376,0.5,0.5,0.55,0.0,6.0,linear
35,87560,41967,0.0,0.224857,0.387595,0.5,0.5,0.55,0.0,6.0,linear
36,86527,41143,0.0,0.230445,0.397777,0.5,0.5,0.55,0.0,6.0,linear
37,86344,40724,0.0,0.237253,0.409483,0.5,0.5,0.55,0.0,6.0,linear
38,86802,40295,0.0,0.244086,0.421638,0.5,0.5,0.55,0.0,6.0,linear
39,86661,39699,0.0,0.251128,0.43309,0.5,0.5,0.55,0.0,6.0,linear
40,86235,39057,0.0,0.256571,0.442752,0.5,0.5,0.55,0.0,6.0,linear
41,85915,38746,0.0,0.264088,0.454442,0.5,0.5,0.55,0.0,6.0,linear
42,85854,38372,0.0,0.268297,0.460705,0.5,0.5,0.55,0.0,6.0,linear
43,85507,37754,0.0,0.275604,0.474425,0.5,0.5,0.55,0.0,6.0,linear
44,85442,37256,0.0,0.282028,0.483716,0.5,0.5,0.55,0.0,6.0,linear
45,85113,36884,0.0,0.287726,0.493868,0.5,0.5,0.55,0.0,6.0,linear
46,84544,36202,0.0,0.295517,0.505959,0.5,0.5,0.55,0.0,6.0,linear
47,83797,35611,0.0,0.299705,0.512068,0.5,0.5,0.55,0.0,6.0,linear
48,83541,35149,0.0,0.306847,0.52274,0.5,0.5,0.55,0.0,6.0,linear
49,82648,34531,0.0,0.313994,0.533388,0.5,0.5,0.55,0.0,6.0,linear
50,81579,33657,0.0,0.321824,0.545798,0.5,0.5,0.55,0.0,6.0,linear
51,81264,33044,0.0,0.33024,0.55863,0.5,0.5,0.55,0.0,6.0,linear
52,80348,32252,0.0,0.337951,0.570508,0.5,0.5,0.55,0.0,6.0,linear
