generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78028,48824,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
2,77728,48801,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
3,81027,50525,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
4,81068,50861,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
5,78557,49917,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
6,77384,49656,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
7,78240,49967,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
8,78926,50250,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
9,78602,49767,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
10,78251,49730,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
11,105827,49968,0.0,0.201311,0.201311,0.5,0.5,4.5,0.0,6.0,linear
12,120101,50170,0.0,0.291177,0.305848,0.5,0.5,4.5,0.0,6.0,linear
13,116916,47616,0.0,0.316991,0.354913,0.5,0.5,4.5,0.0,6.0,linear
14,112661,43666,0.000263755,0.345361,0.413711,0.5,0.5,4.5,0.0,6.0,linear
15,111286,40129,0.00129341,0.371739,0.471558,0.5,0.5,4.5,0.0,6.0,linear
16,111620,36699,0.00341504,0.399227,0.529712,0.5,0.5,4.5,0.0,6.0,linear
17,111754,33166,0.00715027,0.421791,0.5772,0.5,0.5,4.5,0.0,6.0,linear
18,110746,29968,0.0134399,0.438451,0.612909,0.5,0.5,4.5,0.0,6.0,linear
19,110847,27798,0.0215163,0.453209,0.642304,0.5,0.5,4.5,0.0,6.0,linear
20,109676,25725,0.0314453,0.464761,0.663659,0.5,0.5,4.5,0.0,6.0,linear
21,108424,23994,0.0429748,0.474937,0.680961,0.5,0.5,4.5,0.0,6.0,linear
