generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78225,49337,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
2,78727,49561,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
3,79577,50231,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
4,80156,50820,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
5,77738,49577,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
6,77531,49411,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
7,79316,50414,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
8,79304,50346,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
9,78418,49798,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
10,78291,49626,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
11,78877,49884,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
12,78912,50038,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
13,78682,49924,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
14,78019,49662,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
15,78449,49802,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
16,78861,50222,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
17,78628,50175,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
18,77753,49625,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
19,77865,49587,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
20,78547,49893,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
21,78247,49710,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
22,79007,50273,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
23,79222,50418,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
24,79240,50618,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
25,78421,50285,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
26,77353,49411,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
27,78260,49669,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
28,79512,50318,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
29,79350,50254,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
30,79624,50637,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
31,78229,50080,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
32,78007,49826,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
33,78068,49774,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
34,79498,50298,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
35,79110,50202,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
36,79216,50447,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
37,78573,50340,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
38,77600,49821,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
39,77382,49449,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
40,78022,49763,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
41,78474,49804,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
42,79037,50134,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear

