generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78385,49347,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
2,77996,49121,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
3,79579,50164,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
4,80136,50753,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
5,78346,50070,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
6,76614,49311,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
7,77643,49667,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
8,78874,50124,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
9,78618,49695,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
10,78212,49689,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
11,142175,50392,0.0,0.367866,0.367866,0.5,0.5,10.5,0.0,6.0,linear
12,174800,50883,0.0,0.482244,0.498034,0.5,0.5,10.5,0.0,6.0,linear
13,171929,48157,0.0,0.514476,0.553942,0.5,0.5,10.5,0.0,6.0,linear
14,166918,43783,0.000619548,0.549443,0.620606,0.5,0.5,10.5,0.0,6.0,linear
15,165467,40256,0.0021606,0.582906,0.688187,0.5,0.5,10.5,0.0,6.0,linear
16,165791,37302,0.00584222,0.613271,0.748471,0.5,0.5,10.5,0.0,6.0,linear
17,166676,34199,0.011634,0.646415,0.802602,0.5,0.5,10.5,0.0,6.0,linear
18,165632,31234,0.0193783,0.678619,0.845761,0.5,0.5,10.5,0.0,6.0,linear
19,165197,28613,0.0292411,0.709212,0.879444,0.5,0.5,10.5,0.0,6.0,linear
20,164150,26368,0.0394403,0.735665,0.903602,0.5,0.5,10.5,0.0,6.0,linear
21,162152,23957,0.0508092,0.758458,0.923535,0.5,0.5,10.5,0.0,6.0,linear
22,159308,21544,0.0607205,0.780391,0.93954,0.5,0.5,10.5,0.0,6.0,linear
23,156532,19249,0.0696105,0.799419,0.952284,0.5,0.5,10.5,0.0,6.0,linear
24,153448,17079,0.0780648,0.816966,0.963061,0.5,0.5,10.5,0.0,6.0,linear
25,149729,15219,0.0835098,0.832452,0.971323,0.5,0.5,10.5,0.0,6.0,linear
26,145839,13703,0.0884348,0.844638,0.977255,0.5,0.5,10.5,0.0,6.0,linear
27,141949,12217,0.0929285,0.855022,0.982425,0.5,0.5,10.5,0.0,6.0,linear
28,139416,10977,0.0954939,0.864088,0.986622,0.5,0.5,10.5,0.0,6.0,linear
29,136234,9918,0.0959844,0.872597,0.990011,0.5,0.5,10.5,0.0,6.0,linear
30,133438,8892,0.096772,0.880291,0.992946,0.5,0.5,10.5,0.0,6.0,linear
31,130231,8151,0.0961953,0.886195,0.994892,0.5,0.5,10.5,0.0,6.0,linear
32,127507,7536,0.0943665,0.892817,0.996373,0.5,0.5,10.5,0.0,6.0,linear
33,125486,6967,0.0916138,0.899565,0.99754,0.5,0.5,10.5,0.0,6.0,linear
34,122648,6297,0.0898656,0.903864,0.998162,0.5,0.5,10.5,0.0,6.0,linear
35,120653,5860,0.0864448,0.909124,0.998765,0.5,0.5,10.5,0.0,6.0,linear
36,118767,5376,0.0838327,0.912976,0.999144,0.5,0.5,10.5,0.0,6.0,linear
37,116948,5019,0.0811769,0.916761,0.999414,0.5,0.5,10.5,0.0,6.0,linear
38,116026,4675,0.0773609,0.921146,0.999649,0.5,0.5,10.5,0.0,6.0,linear
39,114616,4445,0.0742199,0.924876,0.99979,0.5,0.5,10.5,0.0,6.0,linear
40,113390,4198,0.0707214,0.928642,0.999858,0.5,0.5,10.5,0.0,6.0,linear
41,112230,3897,0.0675538,0.932001,0.999912,0.5,0.5,10.5,0.0,6.0,linear
42,111574,3658,0.0650554,0.934653,0.999919,0.5,0.5,10.5,0.0,6.0,linear
43,110637,3474,0.0635687,0.936247,0.999959,0.5,0.5,10.5,0.0,6.0,linear
44,109421,3220,0.0618225,0.938045,0.99995,0.5,0.5,10.5,0.0,6.0,linear
45,109095,3120,0.0586332,0.941241,0.999924,0.5,0.5,10.5,0.0,6.0,linear
46,108421,3011,0.056503,0.943425,0.999932,0.5,0.5,10.5,0.0,6.0,linear
47,107833,2875,0.0543842,0.945479,0.999932,0.5,0.5,10.5,0.0,6.0,linear
48,107035,2695,0.0523916,0.947483,0.999966,0.5,0.5,10.5,0.0,6.0,linear
49,106225,2564,0.0507904,0.949088,0.999965,0.5,0.5,10.5,0.0,6.0,linear
50,105821,2496,0.0484926,0.951393,0.999982,0.5,0.5,10.5,0.0,6.0,linear
51,105535,2352,0.0470002,0.952929,0.999991,0.5,0.5,10.5,0.0,6.0,linear
52,105107,2329,0.0448576,0.955102,1.0,0.5,0.5,10.5,0.0,6.0,linear
53,104371,2254,0.0443715,0.955597,1.0,0.5,0.5,10.5,0.0,6.0,linear
54,104524,2133,0.0426262,0.957369,1.0,0.5,0.5,10.5,0.0,6.0,linear
55,104382,2026,0.0415459,0.95845,1.0,0.5,0.5,10.5,0.0,6.0,linear
56,103788,1948,0.0399026,0.960093,1.0,0.5,0.5,10.5,0.0,6.0,linear
57,103238,1874,0.0385819,0.961414,1.0,0.5,0.5,10.5,0.0,6.0,linear
58,103188,1748,0.0373786,0.962621,1.0,0.5,0.5,10.5,0.0,6.0,linear
59,103132,1677,0.0356086,0.964391,1.0,0.5,0.5,10.5,0.0,6.0,linear
60,102657,1612,0.0337263,0.966274,1.0,0.5,0.5,10.5,0.0,6.0,linear
61,101805,1562,0.0326385,0.967362,1.0,0.5,0.5,10.5,0.0,6.0,linear
62,101420,1497,0.0315812,0.968419,1.0,0.5,0.5,10.5,0.0,6.0,linear
63,101122,1413,0.0310721,0.968928,1.0,0.5,0.5,10.5,0.0,6.0,linear
64,101013,1383,0.0297781,0.970222,1.0,0.5,0.5,10.5,0.0,6.0,linear
65,100775,1360,0.0287127,0.971287,1.0,0.5,0.5,10.5,0.0,6.0,linear
66,100333,1315,0.027904,0.972096,1.0,0.5,0.5,10.5,0.0,6.0,linear
67,99970,1265,0.027319,0.972681,1.0,0.5,0.5,10.5,0.0,6.0,linear
68,100137,1211,0.0268204,0.97318,1.0,0.5,0.5,10.5,0.0,6.0,linear
69,100243,1198,0.0258195,0.97418,1.0,0.5,0.5,10.5,0.0,6.0,linear
70,100548,1137,0.0254795,0.97452,1.0,0.5,0.5,10.5,0.0,6.0,linear
71,100552,1126,0.0243628,0.975637,1.0,0.5,0.5,10.5,0.0,6.0,linear
72,100022,1096,0.024081,0.975919,1.0,0.5,0.5,10.5,0.0,6.0,linear
73,99779,1045,0.0233326,0.976667,1.0,0.5,0.5,10.5,0.0,6.0,linear
74,99457,1028,0.0226551,0.977345,1.0,0.5,0.5,10.5,0.0,6.0,linear
75,99791,986,0.0221314,0.977869,1.0,0.5,0.5,10.5,0.0,6.0,linear
76,99635,970,0.0214796,0.97852,1.0,0.5,0.5,10.5,0.0,6.0,linear
77,99227,950,0.0209354,0.979065,1.0,0.5,0.5,10.5,0.0,6.0,linear
78,98664,912,0.0204969,0.979503,1.0,0.5,0.5,10.5,0.0,6.0,linear
79,98939,896,0.0197816,0.980218,1.0,0.5,0.5,10.5,0.0,6.0,linear
80,98797,859,0.0192177,0.980782,1.0,0.5,0.5,10.5,0.0,6.0,linear
81,98589,846,0.0190168,0.980983,1.0,0.5,0.5,10.5,0.0,6.0,linear
82,98416,785,0.0180248,0.981975,1.0,0.5,0.5,10.5,0.0,6.0,linear
83,98200,783,0.0175781,0.982422,1.0,0.5,0.5,10.5,0.0,6.0,linear
84,98302,747,0.0168983,0.983102,1.0,0.5,0.5,10.5,0.0,6.0,linear
85,98199,713,0.0163392,0.983661,1.0,0.5,0.5,10.5,0.0,6.0,linear
86,98126,674,0.0153335,0.984666,1.0,0.5,0.5,10.5,0.0,6.0,linear
87,97561,631,0.0146577,0.985342,1.0,0.5,0.5,10.5,0.0,6.0,linear
88,97638,607,0.0140732,0.985927,1.0,0.5,0.5,10.5,0.0,6.0,linear
89,97425,610,0.01395,0.98605,1.0,0.5,0.5,10.5,0.0,6.0,linear
90,97609,578,0.0132842,0.986716,1.0,0.5,0.5,10.5,0.0,6.0,linear
91,97491,556,0.0129391,0.987061,1.0,0.5,0.5,10.5,0.0,6.0,linear
92,97029,539,0.0125416,0.987458,1.0,0.5,0.5,10.5,0.0,6.0,linear
93,97132,545,0.0125679,0.987432,1.0,0.5,0.5,10.5,0.0,6.0,linear
94,97028,540,0.0122208,0.987779,1.0,0.5,0.5,10.5,0.0,6.0,linear
95,97158,526,0.0123442,0.987656,1.0,0.5,0.5,10.5,0.0,6.0,linear
96,96785,502,0.0116461,0.988354,1.0,0.5,0.5,10.5,0.0,6.0,linear
97,96709,496,0.0111814,0.988819,1.0,0.5,0.5,10.5,0.0,6.0,linear
98,96435,460,0.0112205,0.988779,1.0,0.5,0.5,10.5,0.0,6.0,linear
99,96848,481,0.0112312,0.988769,1.0,0.5,0.5,10.5,0.0,6.0,linear
100,96309,481,0.0107388,0.989261,1.0,0.5,0.5,10.5,0.0,6.0,linear
101,97000,442,0.0104837,0.989516,1.0,0.5,0.5,10.5,0.0,6.0,linear
102,97017,423,0.00977953,0.99022,1.0,0.5,0.5,10.5,0.0,6.0,linear
103,96491,403,0.00916165,0.990838,1.0,0.5,0.5,10.5,0.0,6.0,linear
104,96220,369,0.00862785,0.991372,1.0,0.5,0.5,10.5,0.0,6.0,linear
105,96652,356,0.00833095,0.991669,1.0,0.5,0.5,10.5,0.0,6.0,linear
106,96912,368,0.00812884,0.991871,1.0,0.5,0.5,10.5,0.0,6.0,linear
107,96401,355,0.00780457,0.992195,1.0,0.5,0.5,10.5,0.0,6.0,linear
108,96288,327,0.00810897,0.991891,1.0,0.5,0.5,10.5,0.0,6.0,linear
109,96386,341,0.00767416,0.992326,1.0,0.5,0.5,10.5,0.0,6.0,linear
110,96036,307,0.00785251,0.992147,1.0,0.5,0.5,10.5,0.0,6.0,linear
111,96032,308,0.00733627,0.992664,1.0,0.5,0.5,10.5,0.0,6.0,linear
112,96192,302,0.00693388,0.993066,1.0,0.5,0.5,10.5,0.0,6.0,linear
113,96043,289,0.00643246,0.993568,1.0,0.5,0.5,10.5,0.0,6.0,linear
114,95984,277,0.00647181,0.993528,1.0,0.5,0.5,10.5,0.0,6.0,linear
115,96165,272,0.00662701,0.993373,1.0,0.5,0.5,10.5,0.0,6.0,linear
116,95907,252,0.00615027,0.99385,1.0,0.5,0.5,10.5,0.0,6.0,linear
117,95810,257,0.00617966,0.99382,1.0,0.5,0.5,10.5,0.0,6.0,linear
118,96220,252,0.00621057,0.993789,1.0,0.5,0.5,10.5,0.0,6.0,linear
119,96199,262,0.00600241,0.993998,1.0,0.5,0.5,10.5,0.0,6.0,linear
120,95832,257,0.00590042,0.9941,1.0,0.5,0.5,10.5,0.0,6.0,linear
121,96045,233,0.00576516,0.994235,1.0,0.5,0.5,10.5,0.0,6.0,linear
