generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78594,49507,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
2,78409,49409,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
3,79232,50051,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
4,79685,50555,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
5,78618,50184,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
6,78168,49977,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
7,78000,49748,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
8,78528,50021,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
9,78765,50082,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
10,78805,49871,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
11,147373,49667,0.0,0.392367,0.392367,0.5,0.5,11.5,0.0,6.0,linear
12,182059,49757,0.0,0.50534,0.521081,0.5,0.5,11.5,0.0,6.0,linear
13,180798,47882,0.0,0.535141,0.57408,0.5,0.5,11.5,0.0,6.0,linear
14,175884,43421,0.000443205,0.566948,0.636711,0.5,0.5,11.5,0.0,6.0,linear
15,173675,39170,0.00171623,0.599029,0.700979,0.5,0.5,11.5,0.0,6.0,linear
16,173179,35252,0.0046157,0.628214,0.759012,0.5,0.5,11.5,0.0,6.0,linear
17,172818,31455,0.00904463,0.656576,0.808086,0.5,0.5,11.5,0.0,6.0,linear
18,172166,27809,0.0153922,0.685439,0.847584,0.5,0.5,11.5,0.0,6.0,linear
19,170780,24928,0.0234658,0.71308,0.878722,0.5,0.5,11.5,0.0,6.0,linear
20,169344,22404,0.0325706,0.738623,0.901717,0.5,0.5,11.5,0.0,6.0,linear
21,166808,20007,0.0421498,0.762123,0.919617,0.5,0.5,11.5,0.0,6.0,linear
22,163698,17824,0.0509202,0.783183,0.934883,0.5,0.5,11.5,0.0,6.0,linear
23,160238,15782,0.0580634,0.803551,0.948214,0.5,0.5,11.5,0.0,6.0,linear
24,156319,13783,0.063915,0.821328,0.958466,0.5,0.5,11.5,0.0,6.0,linear
25,151989,11886,0.068069,0.838789,0.96792,0.5,0.5,11.5,0.0,6.0,linear
26,147855,10241,0.0703505,0.855188,0.975456,0.5,0.5,11.5,0.0,6.0,linear
27,143917,8719,0.0720603,0.869633,0.981207,0.5,0.5,11.5,0.0,6.0,linear
28,139471,7457,0.0708265,0.883401,0.985459,0.5,0.5,11.5,0.0,6.0,linear
29,134636,6394,0.0690457,0.895521,0.989185,0.5,0.5,11.5,0.0,6.0,linear
30,131484,5405,0.0665102,0.906549,0.99184,0.5,0.5,11.5,0.0,6.0,linear
31,128125,4658,0.0632641,0.916509,0.994248,0.5,0.5,11.5,0.0,6.0,linear
32,125373,3996,0.0589431,0.926201,0.996007,0.5,0.5,11.5,0.0,6.0,linear
33,122631,3359,0.0546851,0.934547,0.997337,0.5,0.5,11.5,0.0,6.0,linear
34,120031,2883,0.0509083,0.941569,0.998157,0.5,0.5,11.5,0.0,6.0,linear
35,117997,2448,0.0461807,0.948512,0.99889,0.5,0.5,11.5,0.0,6.0,linear
36,116235,2130,0.0417338,0.954838,0.999251,0.5,0.5,11.5,0.0,6.0,linear
37,114620,1888,0.0377011,0.960141,0.999499,0.5,0.5,11.5,0.0,6.0,linear
38,113258,1605,0.0336142,0.96484,0.999682,0.5,0.5,11.5,0.0,6.0,linear
39,112253,1406,0.0297061,0.969318,0.999727,0.5,0.5,11.5,0.0,6.0,linear
40,111009,1194,0.0267155,0.972639,0.999844,0.5,0.5,11.5,0.0,6.0,linear
41,109837,1025,0.0243455,0.975181,0.999895,0.5,0.5,11.5,0.0,6.0,linear
42,109006,909,0.0215589,0.978081,0.999938,0.5,0.5,11.5,0.0,6.0,linear
43,108554,764,0.0187496,0.980972,0.999982,0.5,0.5,11.5,0.0,6.0,linear
44,107826,686,0.0169074,0.982943,0.999982,0.5,0.5,11.5,0.0,6.0,linear
45,107372,597,0.014849,0.985092,0.999991,0.5,0.5,11.5,0.0,6.0,linear
46,106866,543,0.0129458,0.987027,1.0,0.5,0.5,11.5,0.0,6.0,linear
47,106145,458,0.0118789,0.988112,1.0,0.5,0.5,11.5,0.0,6.0,linear
48,106035,405,0.010141,0.989859,1.0,0.5,0.5,11.5,0.0,6.0,linear
49,105753,350,0.00896985,0.99103,1.0,0.5,0.5,11.5,0.0,6.0,linear
50,105496,303,0.00764959,0.99235,1.0,0.5,0.5,11.5,0.0,6.0,linear
51,105113,265,0.00651805,0.993482,1.0,0.5,0.5,11.5,0.0,6.0,linear
52,105003,229,0.00610228,0.993898,1.0,0.5,0.5,11.5,0.0,6.0,linear
53,104996,216,0.00491653,0.995083,1.0,0.5,0.5,11.5,0.0,6.0,linear
54,104787,169,0.00434197,0.995658,1.0,0.5,0.5,11.5,0.0,6.0,linear
55,104640,148,0.00401208,0.995988,1.0,0.5,0.5,11.5,0.0,6.0,linear
56,104469,137,0.00336239,0.996638,1.0,0.5,0.5,11.5,0.0,6.0,linear
57,104235,115,0.00307041,0.99693,1.0,0.5,0.5,11.5,0.0,6.0,linear
58,104100,97,0.00270322,0.997297,1.0,0.5,0.5,11.5,0.0,6.0,linear
59,104017,81,0.00228111,0.997719,1.0,0.5,0.5,11.5,0.0,6.0,linear
60,103870,74,0.00191161,0.998088,1.0,0.5,0.5,11.5,0.0,6.0,linear
61,103793,63,0.00148541,0.998515,1.0,0.5,0.5,11.5,0.0,6.0,linear
62,104158,44,0.00118834,0.998812,1.0,0.5,0.5,11.5,0.0,6.0,linear
63,104180,37,0.000953613,0.999046,1.0,0.5,0.5,11.5,0.0,6.0,linear
64,104084,35,0.000911647,0.999088,1.0,0.5,0.5,11.5,0.0,6.0,linear
65,103789,23,0.000721959,0.999278,1.0,0.5,0.5,11.5,0.0,6.0,linear
66,104000,17,0.000643581,0.999356,1.0,0.5,0.5,11.5,0.0,6.0,linear
67,103931,15,0.000519286,0.999481,1.0,0.5,0.5,11.5,0.0,6.0,linear
68,103758,19,0.000409402,0.999591,1.0,0.5,0.5,11.5,0.0,6.0,linear
69,103885,19,0.000528856,0.999471,1.0,0.5,0.5,11.5,0.0,6.0,linear
70,103576,23,0.000443917,0.999556,1.0,0.5,0.5,11.5,0.0,6.0,linear
71,103927,17,0.000432688,0.999567,1.0,0.5,0.5,11.5,0.0,6.0,linear
72,103764,12,0.00035642,0.999644,1.0,0.5,0.5,11.5,0.0,6.0,linear
73,104018,9,0.000269101,0.999731,1.0,0.5,0.5,11.5,0.0,6.0,linear
74,104094,8,0.000259266,0.999741,1.0,0.5,0.5,11.5,0.0,6.0,linear
75,103566,8,0.000231669,0.999768,1.0,0.5,0.5,11.5,0.0,6.0,linear
76,103874,5,0.000158803,0.999841,1.0,0.5,0.5,11.5,0.0,6.0,linear
77,103876,6,0.000105883,0.999894,1.0,0.5,0.5,11.5,0.0,6.0,linear
78,103783,3,0.000115599,0.999884,1.0,0.5,0.5,11.5,0.0,6.0,linear
79,103845,4,0.000110727,0.999889,1.0,0.5,0.5,11.5,0.0,6.0,linear
80,104120,5,0.000100832,0.999899,1.0,0.5,0.5,11.5,0.0,6.0,linear
81,103476,4,9.66296e-05,0.999903,1.0,0.5,0.5,11.5,0.0,6.0,linear
82,103620,5,9.16626e-05,0.999908,1.0,0.5,0.5,11.5,0.0,6.0,linear
83,103785,5,8.67052e-05,0.999913,1.0,0.5,0.5,11.5,0.0,6.0,linear
84,103788,4,6.26204e-05,0.999937,1.0,0.5,0.5,11.5,0.0,6.0,linear
85,103692,2,7.2317e-05,0.999928,1.0,0.5,0.5,11.5,0.0,6.0,linear
86,103846,2,8.1837e-05,0.999918,1.0,0.5,0.5,11.5,0.0,6.0,linear
87,104048,2,5.76613e-05,0.999942,1.0,0.5,0.5,11.5,0.0,6.0,linear
88,103619,1,5.3076e-05,0.999947,1.0,0.5,0.5,11.5,0.0,6.0,linear
89,103835,1,3.3706e-05,0.999966,1.0,0.5,0.5,11.5,0.0,6.0,linear
90,103866,0,3.36953e-05,0.999966,1.0,0.5,0.5,11.5,0.0,6.0,linear

