generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78188,48976,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
2,78487,49149,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
3,80660,50279,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
4,80840,50825,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
5,79050,50376,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
6,78119,49882,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
7,77769,49788,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
8,79064,50136,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
9,79105,50067,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
10,78958,50256,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
11,81088,50126,0.0,0.0241027,0.0241027,0.5,0.5,0.45,0.0,6.0,linear
12,82891,50284,0.0,0.0399149,0.0434456,0.5,0.5,0.45,0.0,6.0,linear
13,81635,49413,0.0,0.0468161,0.0568042,0.5,0.5,0.45,0.0,6.0,linear
14,81246,48658,0.0,0.0540456,0.0713502,0.5,0.5,0.45,0.0,6.0,linear
15,80817,47803,0.0,0.0622247,0.0885815,0.5,0.5,0.45,0.0,6.0,linear
16,82050,47956,0.0,0.0698758,0.1046,0.5,0.5,0.45,0.0,6.0,linear
17,83762,48159,0.0,0.0771894,0.119071,0.5,0.5,0.45,0.0,6.0,linear
18,84302,48169,0.0,0.0842572,0.133576,0.5,0.5,0.45,0.0,6.0,linear
19,84284,47821,0.0,0.0903393,0.145099,0.5,0.5,0.45,0.0,6.0,linear
20,83733,47225,0.0,0.0965302,0.157589,0.5,0.5,0.45,0.0,6.0,linear
21,84364,46977,0.0,0.102158,0.168887,0.5,0.5,0.45,0.0,6.0,linear
22,84806,46738,0.0,0.106983,0.17846,0.5,0.5,0.45,0.0,6.0,linear
23,85350,46590,0.0,0.112199,0.188656,0.5,0.5,0.45,0.0,6.0,linear
