generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78150,49120,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
2,78524,49357,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
3,80706,50558,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
4,80235,50859,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
5,78447,50023,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
6,76962,49321,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
7,77595,49638,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
8,79767,50598,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
9,79547,50482,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
10,78526,49976,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
11,93110,49827,0.0,0.124118,0.124118,0.5,0.5,2.5,0.0,6.0,linear
12,100665,49816,0.0,0.187273,0.199723,0.5,0.5,2.5,0.0,6.0,linear
13,99856,48679,0.0,0.209283,0.242549,0.5,0.5,2.5,0.0,6.0,linear
14,97769,46327,0.000614212,0.237786,0.298165,0.5,0.5,2.5,0.0,6.0,linear
15,96882,44526,0.00252184,0.265119,0.354618,0.5,0.5,2.5,0.0,6.0,linear
16,97511,43184,0.00635677,0.295416,0.41404,0.5,0.5,2.5,0.0,6.0,linear
17,98712,41959,0.0127171,0.32272,0.46538,0.5,0.5,2.5,0.0,6.0,linear
18,98881,40344,0.0210491,0.349462,0.512314,0.5,0.5,2.5,0.0,6.0,linear
19,98569,38993,0.0326396,0.372826,0.550815,0.5,0.5,2.5,0.0,6.0,linear
20,99158,38106,0.0451306,0.395686,0.586543,0.5,0.5,2.5,0.0,6.0,linear
21,98692,36790,0.0587615,0.417824,0.618256,0.5,0.5,2.5,0.0,6.0,linear
22,98360,35197,0.0731086,0.437791,0.647217,0.5,0.5,2.5,0.0,6.0,linear
23,97806,34028,0.0871066,0.456161,0.673649,0.5,0.5,2.5,0.0,6.0,linear
24,97071,32994,0.102447,0.472949,0.696285,0.5,0.5,2.5,0.0,6.0,linear
25,97160,31814,0.115738,0.49031,0.718029,0.5,0.5,2.5,0.0,6.0,linear
26,95428,30282,0.128012,0.506724,0.740556,0.5,0.5,2.5,0.0,6.0,linear
27,95199,29250,0.139275,0.521739,0.758923,0.5,0.5,2.5,0.0,6.0,linear
28,94303,28245,0.149637,0.535418,0.775563,0.5,0.5,2.5,0.0,6.0,linear
29,92860,26923,0.158267,0.54932,0.792781,0.5,0.5,2.5,0.0,6.0,linear
30,91684,25924,0.167015,0.560858,0.80705,0.5,0.5,2.5,0.0,6.0,linear
31,90575,24927,0.175342,0.573247,0.821724,0.5,0.5,2.5,0.0,6.0,linear
32,89527,24002,0.181444,0.584772,0.834116,0.5,0.5,2.5,0.0,6.0,linear
33,87734,22936,0.187842,0.595754,0.845424,0.5,0.5,2.5,0.0,6.0,linear
34,86097,21702,0.191436,0.607408,0.856534,0.5,0.5,2.5,0.0,6.0,linear
35,84025,20506,0.195623,0.617549,0.867521,0.5,0.5,2.5,0.0,6.0,linear
