generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78358,49240,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
2,77903,48925,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
3,79345,50008,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
4,80142,50676,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
5,79305,50329,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
6,77744,49724,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
7,77322,49556,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
8,78670,50037,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
9,79298,50091,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
10,78307,49712,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
11,81825,50137,0.0,0.0245787,0.0245787,0.5,0.5,0.45,0.0,6.0,linear
12,83107,50270,0.0,0.0401155,0.0436946,0.5,0.5,0.45,0.0,6.0,linear
13,82256,49719,0.0,0.0460598,0.0558889,0.5,0.5,0.45,0.0,6.0,linear
14,81448,49000,0.0,0.0537128,0.0712521,0.5,0.5,0.45,0.0,6.0,linear
15,80939,48243,0.0,0.0625396,0.0893333,0.5,0.5,0.45,0.0,6.0,linear
16,82333,48227,0.0,0.0706312,0.105695,0.5,0.5,0.45,0.0,6.0,linear
17,83366,48226,0.0,0.078792,0.121366,0.5,0.5,0.45,0.0,6.0,linear
18,83293,47806,0.0,0.0856136,0.135116,0.5,0.5,0.45,0.0,6.0,linear
19,83130,47398,0.0,0.0914417,0.147377,0.5,0.5,0.45,0.0,6.0,linear
20,83660,47447,0.0,0.0984999,0.161187,0.5,0.5,0.45,0.0,6.0,linear
21,86046,48112,0.0,0.103667,0.17103,0.5,0.5,0.45,0.0,6.0,linear
22,85215,47276,0.0,0.10925,0.182136,0.5,0.5,0.45,0.0,6.0,linear
23,85097,46717,0.0,0.115406,0.19394,0.5,0.5,0.45,0.0,6.0,linear
24,85743,46805,0.0,0.121027,0.205332,0.5,0.5,0.45,0.0,6.0,linear
25,86183,46615,0.0,0.126252,0.215901,0.5,0.5,0.45,0.0,6.0,linear
26,86127,46432,0.0,0.130989,0.224299,0.5,0.5,0.45,0.0,6.0,linear
27,86011,46136,0.0,0.135915,0.233412,0.5,0.5,0.45,0.0,6.0,linear
28,86095,45984,0.0,0.140251,0.241153,0.5,0.5,0.45,0.0,6.0,linear
29,86699,45947,0.0,0.145329,0.251289,0.5,0.5,0.45,0.0,6.0,linear
30,86632,45435,0.0,0.151067,0.261765,0.5,0.5,0.45,0.0,6.0,linear
31,86738,45308,0.0,0.155558,0.270406,0.5,0.5,0.45,0.0,6.0,linear
32,86573,44962,0.0,0.159832,0.278986,0.5,0.5,0.45,0.0,6.0,linear
33,86785,44821,0.0,0.164584,0.287469,0.5,0.5,0.45,0.0,6.0,linear
34,86023,44189,0.0,0.16879,0.294528,0.5,0.5,0.45,0.0,6.0,linear
35,86718,44201,0.0,0.173074,0.302544,0.5,0.5,0.45,0.0,6.0,linear
36,87052,43963,0.0,0.177023,0.309895,0.5,0.5,0.45,0.0,6.0,linear
37,86724,43746,0.0,0.179216,0.314722,0.5,0.5,0.45,0.0,6.0,linear
38,87011,43695,0.0,0.183892,0.322656,0.5,0.5,0.45,0.0,6.0,linear
39,86718,43385,0.0,0.18832,0.330297,0.5,0.5,0.45,0.0,6.0,linear
40,86595,43326,0.0,0.191501,0.336505,0.5,0.5,0.45,0.0,6.0,linear
41,86998,43029,0.0,0.196895,0.345008,0.5,0.5,0.45,0.0,6.0,linear
42,86625,42465,0.0,0.201839,0.354335,0.5,0.5,0.45,0.0,6.0,linear
43,86527,41881,0.0,0.205305,0.360459,0.5,0.5,0.45,0.0,6.0,linear
44,86371,41557,0.0,0.209908,0.368663,0.5,0.5,0.45,0.0,6.0,linear
45,86006,41317,0.0,0.212931,0.374995,0.5,0.5,0.45,0.0,6.0,linear
46,86269,41271,0.0,0.216093,0.380147,0.5,0.5,0.45,0.0,6.0,linear
47,86325,40947,0.0,0.218438,0.384391,0.5,0.5,0.45,0.0,6.0,linear
48,86223,41031,0.0,0.222142,0.390869,0.5,0.5,0.45,0.0,6.0,linear
49,86514,40753,0.0,0.225898,0.398028,0.5,0.5,0.45,0.0,6.0,linear
50,86694,40336,0.0,0.229791,0.404333,0.5,0.5,0.45,0.0,6.0,linear
51,86021,39719,0.0,0.234436,0.411441,0.5,0.5,0.45,0.0,6.0,linear
52,85188,39171,0.0,0.238213,0.41851,0.5,0.5,0.45,0.0,6.0,linear
53,84810,38762,0.0,0.241506,0.42312,0.5,0.5,0.45,0.0,6.0,linear
54,84948,38809,0.0,0.2456,0.429545,0.5,0.5,0.45,0.0,6.0,linear
55,85112,38486,0.0,0.249557,0.436988,0.5,0.5,0.45,0.0,6.0,linear
56,85159,38155,0.0,0.253429,0.444809,0.5,0.5,0.45,0.0,6.0,linear
57,84939,37982,0.0,0.257032,0.4502,0.5,0.5,0.45,0.0,6.0,linear
58,84341,37545,0.0,0.261966,0.458178,0.5,0.5,0.45,0.0,6.0,linear
59,84318,37154,0.0,0.266615,0.465744,0.5,0.5,0.45,0.0,6.0,linear
60,84084,36532,0.0,0.270706,0.472265,0.5,0.5,0.45,0.0,6.0,linear
61,83525,36159,0.0,0.274172,0.478166,0.5,0.5,0.45,0.0,6.0,linear
62,83583,36132,0.0,0.27837,0.484164,0.5,0.5,0.45,0.0,6.0,linear
63,83049,35871,0.0,0.282244,0.490943,0.5,0.5,0.45,0.0,6.0,linear
