generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78447,49147,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
2,77802,48974,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
3,79654,50085,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
4,81000,50974,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
5,79235,50415,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
6,76983,49417,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
7,77037,49231,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
8,79599,50225,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
9,79478,50188,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
10,78488,49804,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
11,128628,49523,0.0,0.324128,0.324128,0.5,0.5,8.5,0.0,6.0,linear
12,155230,50099,0.0,0.433402,0.449026,0.5,0.5,8.5,0.0,6.0,linear
13,153145,47738,0.0,0.464531,0.503595,0.5,0.5,8.5,0.0,6.0,linear
14,147691,43019,0.000356247,0.495576,0.56777,0.5,0.5,8.5,0.0,6.0,linear
15,146487,39301,0.00162272,0.524541,0.631402,0.5,0.5,8.5,0.0,6.0,linear
16,146985,35435,0.00407922,0.555979,0.692592,0.5,0.5,8.5,0.0,6.0,linear
17,146708,31501,0.00869485,0.585479,0.747662,0.5,0.5,8.5,0.0,6.0,linear
18,146038,28045,0.0152448,0.614834,0.791814,0.5,0.5,8.5,0.0,6.0,linear
19,144636,25477,0.0237154,0.640285,0.825105,0.5,0.5,8.5,0.0,6.0,linear
20,143136,23100,0.0338147,0.664916,0.851901,0.5,0.5,8.5,0.0,6.0,linear
21,141268,20971,0.0441432,0.689848,0.874095,0.5,0.5,8.5,0.0,6.0,linear
22,137584,18697,0.0546907,0.71234,0.892903,0.5,0.5,8.5,0.0,6.0,linear
23,134096,16552,0.0640239,0.734529,0.909761,0.5,0.5,8.5,0.0,6.0,linear
24,130671,14573,0.0730385,0.754519,0.923775,0.5,0.5,8.5,0.0,6.0,linear
25,126822,12683,0.0791366,0.773096,0.93535,0.5,0.5,8.5,0.0,6.0,linear
26,122392,11042,0.0830002,0.791839,0.94632,0.5,0.5,8.5,0.0,6.0,linear
27,118972,9545,0.0849311,0.810086,0.956485,0.5,0.5,8.5,0.0,6.0,linear
28,114579,8158,0.0856455,0.827432,0.96545,0.5,0.5,8.5,0.0,6.0,linear
29,110227,6941,0.0834799,0.845449,0.972665,0.5,0.5,8.5,0.0,6.0,linear
30,106307,5744,0.0806746,0.862557,0.978712,0.5,0.5,8.5,0.0,6.0,linear
31,102293,4795,0.0758608,0.878759,0.983569,0.5,0.5,8.5,0.0,6.0,linear
32,98605,4060,0.0720405,0.892289,0.987442,0.5,0.5,8.5,0.0,6.0,linear
33,95681,3357,0.0666966,0.90565,0.990784,0.5,0.5,8.5,0.0,6.0,linear
34,92765,2797,0.0601351,0.918881,0.993301,0.5,0.5,8.5,0.0,6.0,linear
35,90529,2300,0.0538953,0.930436,0.995357,0.5,0.5,8.5,0.0,6.0,linear
36,88293,1933,0.0480381,0.940404,0.996436,0.5,0.5,8.5,0.0,6.0,linear
37,86582,1535,0.0421332,0.94975,0.997724,0.5,0.5,8.5,0.0,6.0,linear
38,85016,1231,0.0359278,0.958215,0.9985,0.5,0.5,8.5,0.0,6.0,linear
39,83394,985,0.030784,0.965365,0.999017,0.5,0.5,8.5,0.0,6.0,linear
40,82358,800,0.0257212,0.971428,0.999392,0.5,0.5,8.5,0.0,6.0,linear
