generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78367,49331,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
2,78188,49086,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
3,79632,50004,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
4,80615,50785,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
5,79551,50281,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
6,77101,49418,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
7,77557,49532,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
8,79166,50091,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
9,78944,49749,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
10,78681,49896,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
11,144718,50104,0.0,0.381023,0.381023,0.5,0.5,11.0,0.0,6.0,linear
12,178514,50543,0.0,0.498234,0.513302,0.5,0.5,11.0,0.0,6.0,linear
13,174636,46930,0.0,0.528023,0.565175,0.5,0.5,11.0,0.0,6.0,linear
14,168878,41662,0.000229119,0.557608,0.625658,0.5,0.5,11.0,0.0,6.0,linear
15,166964,36692,0.000995121,0.584748,0.686139,0.5,0.5,11.0,0.0,6.0,linear
16,166874,31737,0.00258807,0.609472,0.739752,0.5,0.5,11.0,0.0,6.0,linear
17,165749,26863,0.00529332,0.634587,0.788415,0.5,0.5,11.0,0.0,6.0,linear
18,164142,22536,0.00931212,0.659498,0.826475,0.5,0.5,11.0,0.0,6.0,linear
19,161422,19192,0.015225,0.682687,0.855404,0.5,0.5,11.0,0.0,6.0,linear
20,157807,16462,0.0219981,0.704522,0.877043,0.5,0.5,11.0,0.0,6.0,linear
21,153410,13958,0.0299051,0.728124,0.895895,0.5,0.5,11.0,0.0,6.0,linear
22,148600,11749,0.0372773,0.750612,0.911574,0.5,0.5,11.0,0.0,6.0,linear
23,144585,10063,0.0431005,0.773876,0.924642,0.5,0.5,11.0,0.0,6.0,linear
24,138966,8475,0.0479465,0.794854,0.936124,0.5,0.5,11.0,0.0,6.0,linear
25,134661,7110,0.0505139,0.81701,0.947171,0.5,0.5,11.0,0.0,6.0,linear
26,130309,5697,0.051012,0.838959,0.957782,0.5,0.5,11.0,0.0,6.0,linear
27,125736,4610,0.0501087,0.859245,0.966295,0.5,0.5,11.0,0.0,6.0,linear
28,121770,3672,0.0477247,0.878979,0.973216,0.5,0.5,11.0,0.0,6.0,linear
29,118057,2864,0.0434934,0.898824,0.979538,0.5,0.5,11.0,0.0,6.0,linear
30,114310,2190,0.038902,0.916846,0.985067,0.5,0.5,11.0,0.0,6.0,linear
31,111375,1652,0.033261,0.932912,0.989493,0.5,0.5,11.0,0.0,6.0,linear
32,108601,1232,0.0266716,0.948875,0.993007,0.5,0.5,11.0,0.0,6.0,linear
33,107168,864,0.0217364,0.961112,0.99564,0.5,0.5,11.0,0.0,6.0,linear
34,104835,621,0.0166416,0.971483,0.997079,0.5,0.5,11.0,0.0,6.0,linear
35,103522,447,0.0127998,0.979257,0.998249,0.5,0.5,11.0,0.0,6.0,linear
36,102282,320,0.00988816,0.984689,0.998796,0.5,0.5,11.0,0.0,6.0,linear
37,101139,219,0.00695573,0.989618,0.999344,0.5,0.5,11.0,0.0,6.0,linear
38,100786,161,0.00490718,0.993058,0.999626,0.5,0.5,11.0,0.0,6.0,linear
39,100667,119,0.00344746,0.995239,0.999783,0.5,0.5,11.0,0.0,6.0,linear
40,99831,76,0.00253908,0.996723,0.99988,0.5,0.5,11.0,0.0,6.0,linear
41,99832,45,0.00180819,0.997782,0.99995,0.5,0.5,11.0,0.0,6.0,linear
42,99783,28,0.00126582,0.998544,0.99998,0.5,0.5,11.0,0.0,6.0,linear
43,99369,19,0.000769192,0.99915,0.99998,0.5,0.5,11.0,0.0,6.0,linear
44,99104,8,0.000489187,0.999491,0.99999,0.5,0.5,11.0,0.0,6.0,linear
45,99228,5,0.00035756,0.999617,0.99999,0.5,0.5,11.0,0.0,6.0,linear
46,99356,2,0.000181156,0.999809,1.0,0.5,0.5,11.0,0.0,6.0,linear
47,99115,0,9.07963e-05,0.999904,1.0,0.5,0.5,11.0,0.0,6.0,linear

